# time,X,Y,Z,id,intensity,distance
124138922,0.485517,-0.168489,0.008271,1,10,0.514
124138927,0.499970,-0.173668,0.025538,3,6,0.530
124138931,0.506228,-0.176007,0.043190,5,4,0.538
124138936,0.534320,-0.185948,0.064366,7,9,0.570
124138940,0.492477,-0.171547,0.075997,9,6,0.528
124138945,0.487551,-0.169990,0.092266,11,27,0.526
124138950,0.505977,-0.176579,0.114023,13,7,0.550
124138954,0.561726,-0.196218,0.148233,15,2,0.616
124138977,0.522663,-0.183427,0.008969,1,9,0.554
124138982,0.499361,-0.175412,0.025538,3,6,0.530
124138987,0.516888,-0.181738,0.044236,5,4,0.550
124138991,0.514943,-0.181222,0.061928,7,10,0.550
124138996,0.501191,-0.176546,0.077562,9,6,0.538
124139000,0.490658,-0.172997,0.093029,11,27,0.530
124139005,0.494331,-0.174453,0.111324,13,5,0.538
124139010,0.531892,-0.187883,0.139950,15,2,0.584
124139037,0.483689,-0.171806,0.024701,3,6,0.514
124139042,0.489969,-0.174197,0.041795,5,4,0.522
124139046,0.495605,-0.176363,0.059491,7,10,0.530
124139051,0.487545,-0.173655,0.075372,9,6,0.524
124139056,0.495599,-0.176686,0.094174,11,28,0.536
124139060,0.479036,-0.170938,0.107724,13,8,0.522
124139065,0.545788,-0.194937,0.144091,15,2,0.600
124139088,0.483726,-0.173564,0.008271,1,10,0.514
124139092,0.479327,-0.172143,0.024491,3,6,0.510
124139097,0.500607,-0.179950,0.042841,5,4,0.534
124139102,0.506193,-0.182124,0.060953,7,10,0.542
124139106,0.490653,-0.176694,0.075997,9,6,0.528
124139111,0.507908,-0.183075,0.096845,11,26,0.550
124139115,0.496767,-0.179223,0.112223,13,7,0.542
124139120,0.530568,-0.191592,0.139950,15,2,0.584
124139143,0.501916,-0.182071,0.008620,1,10,0.534
124139148,0.489987,-0.177905,0.025119,3,6,0.522
124139152,0.481251,-0.174891,0.041098,5,4,0.514
124139157,0.524210,-0.190676,0.063391,7,10,0.562
124139162,0.490034,-0.178406,0.075997,9,6,0.528
124139166,0.488819,-0.178125,0.093029,11,27,0.530
124139171,0.488816,-0.178285,0.110424,13,7,0.534
124139175,0.508119,-0.185493,0.133739,15,2,0.560
124139198,0.501277,-0.183822,0.008620,1,10,0.534
124139203,0.508113,-0.186496,0.026166,3,6,0.542
124139208,0.488118,-0.179318,0.041795,5,4,0.522
124139212,0.501183,-0.184284,0.060466,7,10,0.538
124139217,0.504238,-0.185574,0.078500,9,6,0.544
124139221,0.484510,-0.178473,0.092266,11,27,0.526
124139226,0.488190,-0.179990,0.110424,13,5,0.534
124139231,0.518343,-0.191278,0.136844,15,2,0.572
124139254,0.481882,-0.178620,0.008271,1,10,0.514
124139258,0.488733,-0.181321,0.025119,3,6,0.522
124139263,0.494960,-0.183795,0.042493,5,4,0.530
124139268,0.489373,-0.181883,0.059003,7,10,0.526
124139272,0.483222,-0.179757,0.075059,9,4,0.522
124139277,0.480205,-0.178793,0.091502,11,30,0.522
124139281,0.483907,-0.180332,0.109524,13,10,0.530
124139286,0.524912,-0.195787,0.138915,15,2,0.580
124139309,0.499982,-0.187317,0.008620,1,10,0.534
124139314,0.480617,-0.180221,0.024701,3,6,0.514
124139318,0.490585,-0.184122,0.042144,5,4,0.526
124139323,0.503601,-0.189174,0.060953,7,10,0.542
124139327,0.486290,-0.182833,0.075685,9,4,0.526
124139332,0.486927,-0.183234,0.093029,11,30,0.530
124139337,0.472333,-0.177899,0.106825,13,8,0.518
124139339,0.488399,-0.184031,-0.008410,14,3,0.522
124139341,0.556764,-0.209884,0.148233,15,2,0.616
124139364,0.480623,-0.181980,0.008271,1,10,0.514
124139369,0.487455,-0.184729,0.025119,3,6,0.522
124139374,0.493665,-0.187246,0.042493,5,4,0.530
124139378,0.495514,-0.188113,0.059978,7,10,0.534
124139383,0.494881,-0.188037,0.077249,9,6,0.536
124139387,0.489955,-0.186328,0.093792,11,26,0.534
124139392,0.471709,-0.179547,0.106825,13,11,0.518
124139397,0.545196,-0.207700,0.145127,15,2,0.604
124139420,0.479985,-0.183657,0.008271,1,10,0.514
124139424,0.490538,-0.187858,0.025329,3,6,0.526
124139429,0.493008,-0.188968,0.042493,5,4,0.530
124139433,0.509682,-0.195529,0.061928,7,10,0.550
124139438,0.485001,-0.186223,0.075685,9,4,0.526
124139443,0.487469,-0.187333,0.093410,11,28,0.532
124139447,0.489267,-0.188188,0.111324,13,10,0.538
124139452,0.515622,-0.198497,0.136844,15,2,0.572
124139475,0.479341,-0.185331,0.008271,1,10,0.514
124139479,0.486154,-0.188128,0.025119,3,6,0.522
124139484,0.510925,-0.197884,0.044236,5,4,0.550
124139489,0.494189,-0.191568,0.059978,7,10,0.534
124139493,0.465932,-0.180770,0.072556,9,4,0.506
124139498,0.477661,-0.185480,0.091502,11,27,0.522
124139503,0.488608,-0.189895,0.111324,13,13,0.538
124139507,0.514926,-0.200295,0.136844,15,2,0.572
124139535,0.478056,-0.186909,0.024701,3,6,0.514
124139539,0.499102,-0.195301,0.043190,5,4,0.538
124139544,0.489825,-0.191831,0.059491,7,10,0.530
124139549,0.489213,-0.191751,0.076623,9,6,0.532
124139553,0.473363,-0.185694,0.090739,11,30,0.518
124139558,0.484323,-0.190152,0.110424,13,13,0.534
124139560,0.489514,-0.192270,-0.008480,14,3,0.526
124139562,0.528619,-0.207716,0.140986,15,2,0.588
124139595,0.502140,-0.198463,0.043538,5,4,0.542
124139599,0.518704,-0.205180,0.063391,7,10,0.562
124139604,0.483048,-0.191234,0.075685,9,6,0.526
124139609,0.487330,-0.193089,0.093792,11,30,0.534
124139613,0.472804,-0.187489,0.107724,13,13,0.522
124139618,0.520726,-0.206663,0.138915,15,2,0.580
124139641,0.466262,-0.185815,0.008061,1,10,0.502
124139645,0.469350,-0.187204,0.024282,3,6,0.506
124139650,0.486655,-0.194271,0.042144,5,4,0.526
124139655,0.517998,-0.206957,0.063391,7,10,0.562
124139659,0.478719,-0.191426,0.075059,9,4,0.522
124139664,0.484840,-0.194037,0.093410,11,28,0.532
124139668,0.475772,-0.190568,0.108624,13,13,0.526
124139673,0.520009,-0.208462,0.138915,15,2,0.580
124139696,0.491581,-0.197897,0.008550,1,10,0.530
124139701,0.494629,-0.199291,0.025747,3,6,0.534
124139705,0.471192,-0.190007,0.040749,5,4,0.510
124139710,0.506227,-0.204306,0.061928,7,10,0.550
124139714,0.476217,-0.192356,0.074746,9,6,0.520
124139719,0.482339,-0.194992,0.093029,11,30,0.530
124139724,0.482330,-0.195151,0.110424,13,13,0.534
124139726,0.468962,-0.189822,-0.008131,14,3,0.506
124139728,0.497790,-0.201575,0.132703,15,2,0.556
124139751,0.476068,-0.193585,0.008271,1,10,0.514
124139756,0.486531,-0.198005,0.025329,3,6,0.526
124139761,0.500049,-0.203676,0.043538,5,4,0.542
124139765,0.505511,-0.206072,0.061928,7,10,0.550
124139770,0.484687,-0.197748,0.076310,9,4,0.530
124139774,0.470750,-0.192221,0.090739,11,32,0.518
124139779,0.481646,-0.196834,0.110424,13,13,0.534
124139781,0.471999,-0.192972,-0.008201,14,3,0.510
124139784,0.511388,-0.209162,0.136844,15,2,0.572
124139807,0.490187,-0.201324,0.008550,1,10,0.530
124139811,0.485837,-0.199702,0.025329,3,6,0.526
124139816,0.499335,-0.205420,0.043538,5,8,0.542
124139820,0.490104,-0.201789,0.059978,7,10,0.534
124139825,0.482168,-0.198686,0.075997,9,6,0.528
124139830,0.473706,-0.195360,0.091502,11,32,0.522
124139834,0.473750,-0.195540,0.108624,13,13,0.526
124139839,0.496371,-0.205046,0.132703,15,2,0.556
124139862,0.463622,-0.192307,0.008061,1,10,0.502
124139871,0.505974,-0.210220,0.044236,5,4,0.550
124139876,0.500394,-0.208072,0.061441,7,10,0.546
124139880,0.474176,-0.197332,0.074746,9,6,0.520
124139885,0.480271,-0.200032,0.093029,11,37,0.530
124139890,0.465870,-0.194193,0.106825,13,16,0.518
124139892,0.463257,-0.193183,-0.008061,14,3,0.502
124139894,0.524179,-0.218678,0.140986,15,2,0.588
124139922,0.480747,-0.201545,0.025119,3,6,0.522
124139926,0.483191,-0.202734,0.042144,5,4,0.526
124139931,0.492344,-0.206743,0.060466,7,10,0.538
124139936,0.458916,-0.192863,0.072243,9,6,0.504
124139940,0.483189,-0.203230,0.093792,11,30,0.534
124139945,0.454413,-0.191282,0.104125,13,13,0.506
124139950,0.541216,-0.228006,0.146162,15,2,0.608
124139973,0.462268,-0.195539,0.008061,1,10,0.502
124139977,0.472683,-0.200107,0.024701,3,6,0.514
124139982,0.478811,-0.202865,0.041795,5,4,0.522
124139986,0.506240,-0.214660,0.062416,7,10,0.554
124139991,0.472787,-0.200637,0.074746,9,6,0.520
124139996,0.475249,-0.201845,0.092266,11,32,0.526
124140000,0.482438,-0.205064,0.111324,13,15,0.538
124140002,0.469258,-0.199543,-0.008201,14,3,0.510
124140005,0.497752,-0.211745,0.133739,15,2,0.560
124140028,0.461583,-0.197152,0.008061,1,10,0.502
124140032,0.494020,-0.211176,0.025957,3,6,0.538
124140037,0.496418,-0.212372,0.043538,5,8,0.542
124140042,0.512787,-0.219551,0.063391,7,10,0.562
124140046,0.479346,-0.205399,0.075997,9,6,0.528
124140051,0.470932,-0.201955,0.091502,11,40,0.522
124140055,0.479928,-0.205978,0.110874,13,15,0.536
124140058,0.464884,-0.199602,-0.008131,14,3,0.506
124140060,0.507660,-0.218055,0.136844,15,2,0.572
124140083,0.460892,-0.198762,0.008061,1,10,0.502
124140088,0.467607,-0.201819,0.024491,3,6,0.510
124140092,0.477383,-0.206203,0.041795,5,8,0.522
124140097,0.479219,-0.207161,0.059003,7,10,0.526
124140102,0.478627,-0.207071,0.075997,9,6,0.528
124140106,0.470225,-0.203598,0.091502,11,40,0.522
124140111,0.468478,-0.203003,0.108174,13,16,0.524
124140113,0.460515,-0.199633,-0.008061,14,3,0.502
124140115,0.492717,-0.213677,0.132703,15,2,0.556
124140138,0.471196,-0.205159,0.008271,1,10,0.514
124140143,0.457745,-0.199461,0.023968,3,10,0.500
124140148,0.480313,-0.209461,0.042144,5,4,0.526
124140152,0.493048,-0.215185,0.060953,7,10,0.542
124140157,0.456178,-0.199252,0.072243,9,6,0.504
124140161,0.471310,-0.206025,0.091884,11,42,0.524
124140166,0.460625,-0.201513,0.106375,13,16,0.516
124140171,0.506125,-0.221594,0.136844,15,2,0.572
124140194,0.470476,-0.206804,0.008271,1,10,0.514
124140198,0.466185,-0.205084,0.024491,3,6,0.510
124140203,0.494163,-0.217568,0.043538,5,8,0.542
124140208,0.492288,-0.216918,0.060953,7,10,0.542
124140212,0.462703,-0.204046,0.073494,9,6,0.512
124140217,0.475968,-0.210065,0.093029,11,37,0.530
124140221,0.454561,-0.200780,0.105025,13,16,0.510
124140224,0.473732,-0.209332,-0.008340,14,3,0.518
124140226,0.501803,-0.221825,0.135809,15,2,0.568
124140249,0.469733,-0.208486,0.008271,1,10,0.514
124140254,0.458147,-0.203507,0.024073,3,6,0.502
124140258,0.471534,-0.209622,0.041447,5,4,0.518
124140263,0.509646,-0.226747,0.063391,7,10,0.562
124140267,0.469188,-0.208914,0.074746,9,6,0.520
124140272,0.473420,-0.210968,0.092647,11,37,0.528
124140277,0.464518,-0.207167,0.107724,13,16,0.522
124140281,0.504534,-0.225194,0.136844,15,2,0.572
124140304,0.468984,-0.210165,0.008271,1,10,0.514
124140309,0.475640,-0.213318,0.025119,3,6,0.522
124140314,0.479869,-0.215387,0.042318,5,8,0.528
124140318,0.490723,-0.220435,0.060953,7,10,0.542
124140323,0.466636,-0.209782,0.074433,9,6,0.518
124140327,0.461920,-0.207827,0.090357,11,45,0.516
124140332,0.481543,-0.216829,0.112223,13,18,0.542
124140337,0.503725,-0.226998,0.136844,15,2,0.572
124140360,0.460941,-0.208545,0.008131,1,10,0.506
124140364,0.463957,-0.210076,0.024491,3,6,0.510
124140369,0.473651,-0.214636,0.041795,5,8,0.522
124140373,0.486316,-0.220549,0.060466,7,10,0.538
124140378,0.464084,-0.210634,0.074120,9,6,0.516
124140383,0.464748,-0.211102,0.091121,11,45,0.520
124140387,0.455928,-0.207260,0.105925,13,16,0.514
124140390,0.471458,-0.214405,-0.008340,14,3,0.518
124140392,0.502910,-0.228798,0.136844,15,2,0.572
124140415,0.467543,-0.213351,0.008271,1,10,0.514
124140419,0.454194,-0.207419,0.023968,3,10,0.500
124140424,0.482020,-0.220296,0.042667,5,8,0.532
124140429,0.471165,-0.215501,0.058516,7,10,0.522
124140433,0.474185,-0.217049,0.075997,9,6,0.528
124140438,0.464073,-0.212583,0.091121,11,45,0.520
124140442,0.457038,-0.209522,0.106375,13,19,0.516
124140445,0.456233,-0.209233,-0.008061,14,3,0.502
124140447,0.498669,-0.228782,0.135809,15,2,0.568
124140470,0.466796,-0.214982,0.008271,1,10,0.514
124140475,0.458909,-0.211511,0.024282,3,6,0.506
124140479,0.472202,-0.217805,0.041795,5,8,0.522
124140484,0.499247,-0.230456,0.062416,7,10,0.554
124140489,0.462665,-0.213732,0.074120,9,8,0.516
124140493,0.466892,-0.215850,0.091884,11,45,0.524
124140498,0.456303,-0.211116,0.106375,13,19,0.516
124140500,0.462759,-0.214184,-0.008201,14,3,0.510
124140502,0.501374,-0.232145,0.136844,15,2,0.572
124140535,0.466020,-0.216929,0.041272,5,9,0.516
124140539,0.494841,-0.230520,0.061928,7,20,0.550
124140544,0.454755,-0.212007,0.072869,9,6,0.508
124140548,0.466136,-0.217478,0.091884,11,45,0.524
124140553,0.455564,-0.212707,0.106375,13,19,0.516
124140558,0.490059,-0.228987,0.133739,15,2,0.560
124140581,0.458042,-0.214839,0.008131,1,10,0.506
124140585,0.466461,-0.218953,0.024805,3,10,0.516
124140590,0.468867,-0.220249,0.041621,5,8,0.520
124140595,0.483254,-0.227179,0.060466,7,10,0.538
124140599,0.464736,-0.218639,0.074746,9,6,0.520
124140604,0.452940,-0.213250,0.089213,11,47,0.510
124140608,0.454818,-0.214296,0.106375,13,19,0.516
124140613,0.506730,-0.238935,0.138915,15,2,0.580
124140636,0.464519,-0.219858,0.008271,1,10,0.514
124140641,0.451254,-0.213741,0.023968,3,10,0.500
124140645,0.473497,-0.224445,0.042144,5,8,0.526
124140650,0.475284,-0.225461,0.059491,7,10,0.530
124140654,0.460401,-0.218565,0.074120,9,6,0.516
124140659,0.455740,-0.216515,0.089976,11,52,0.514
124140664,0.448788,-0.213372,0.105025,13,22,0.510
124140668,0.495426,-0.235723,0.135809,15,2,0.568
124140701,0.463723,-0.221798,0.041272,5,9,0.516
124140705,0.478076,-0.228833,0.059978,7,21,0.534
124140710,0.459636,-0.220171,0.074120,9,8,0.516
124140714,0.454981,-0.218104,0.089976,11,52,0.514
124140719,0.451554,-0.216623,0.105925,13,22,0.514
124140724,0.498083,-0.239123,0.136844,15,2,0.572
124140747,0.455767,-0.219623,0.008131,1,10,0.506
124140751,0.453349,-0.218621,0.024177,3,10,0.504
124140756,0.453974,-0.219085,0.040401,5,9,0.506
124140760,0.487999,-0.235680,0.061441,7,10,0.546
124140765,0.457086,-0.220915,0.073807,9,8,0.514
124140770,0.464821,-0.224820,0.092266,11,50,0.526
124140774,0.445533,-0.215651,0.104575,13,22,0.508
124140779,0.493768,-0.239176,0.135809,15,2,0.568
124140806,0.450787,-0.219328,0.024073,3,10,0.502
124140811,0.471120,-0.229391,0.042144,5,8,0.526
124140816,0.483604,-0.235643,0.060953,7,21,0.542
124140820,0.454536,-0.221643,0.073494,9,8,0.512
124140825,0.453447,-0.221275,0.089976,11,52,0.514
124140830,0.457035,-0.223191,0.107724,13,22,0.522
124140834,0.496402,-0.242594,0.136844,15,2,0.572
124140857,0.454223,-0.222800,0.008131,1,10,0.506
124140862,0.466155,-0.228821,0.025015,3,10,0.520
124140866,0.477470,-0.234548,0.042841,5,8,0.534
124140871,0.477434,-0.234703,0.060222,7,21,0.536
124140876,0.455532,-0.224100,0.073807,9,8,0.514
124140880,0.447388,-0.220255,0.088831,11,52,0.508
124140885,0.456254,-0.224785,0.107724,13,22,0.522
124140887,0.448420,-0.221006,-0.008026,14,7,0.500
124140889,0.488621,-0.240908,0.134774,15,2,0.564
124140922,0.455226,-0.225597,0.040749,5,9,0.510
124140926,0.458828,-0.227548,0.057785,7,22,0.516
124140931,0.456517,-0.226567,0.074120,9,8,0.516
124140936,0.448375,-0.222689,0.089213,11,52,0.510
124140940,0.446741,-0.222039,0.105475,13,22,0.512
124140942,0.465551,-0.231473,-0.008375,14,7,0.520
124140945,0.491237,-0.244333,0.135809,15,2,0.568
124140968,0.450867,-0.225072,0.008096,1,21,0.504
124140977,0.461564,-0.230748,0.041447,5,13,0.518
124140982,0.461582,-0.230925,0.058272,7,21,0.520
124140986,0.450424,-0.225506,0.073182,9,8,0.510
124140991,0.454616,-0.227770,0.090739,11,52,0.518
124140995,0.438995,-0.220104,0.103675,13,22,0.504
124141000,0.483474,-0.242581,0.133739,15,2,0.560
124141028,0.454815,-0.229196,0.024491,3,10,0.510
124141032,0.450082,-0.226975,0.040401,5,13,0.506
124141037,0.467862,-0.236112,0.059247,7,21,0.528
124141046,0.452066,-0.228470,0.090357,11,55,0.516
124141051,0.441702,-0.223394,0.104575,13,22,0.508
124141055,0.489519,-0.247757,0.135809,15,2,0.568
124141078,0.456418,-0.231834,0.008236,1,21,0.512
124141083,0.448676,-0.228057,0.024177,3,10,0.504
124141088,0.449295,-0.228528,0.040401,5,13,0.506
124141092,0.474123,-0.241322,0.060222,7,21,0.536
124141097,0.445333,-0.226823,0.072556,9,8,0.506
124141101,0.449535,-0.229119,0.089976,11,55,0.514
124141106,0.447884,-0.228434,0.106375,13,24,0.516
124141108,0.447094,-0.228109,-0.008061,14,7,0.502
124141111,0.478354,-0.244141,0.132703,15,2,0.556
124141138,0.458582,-0.235009,0.024805,3,10,0.516
124141143,0.459172,-0.235472,0.041447,5,13,0.518
124141147,0.466256,-0.239267,0.059247,7,21,0.528
124141152,0.444579,-0.228298,0.072556,9,8,0.506
124141157,0.438295,-0.225225,0.087686,11,55,0.502
124141161,0.441925,-0.227245,0.105025,13,24,0.510
124141166,0.491284,-0.252798,0.136844,15,2,0.572
124141194,0.450695,-0.232876,0.024387,3,13,0.508
124141198,0.456606,-0.236103,0.041272,5,13,0.516
124141203,0.465442,-0.240848,0.059247,7,21,0.528
124141207,0.447305,-0.231632,0.073182,9,8,0.510
124141212,0.444491,-0.230343,0.089213,11,57,0.510
124141217,0.435947,-0.226080,0.103675,13,24,0.504
124141219,0.454412,-0.235742,-0.008236,14,7,0.512
124141221,0.469825,-0.243827,0.130633,15,2,0.548
124141253,0.466357,-0.243264,0.042318,5,13,0.528
124141258,0.454018,-0.237000,0.057785,7,22,0.516
124141263,0.442971,-0.231401,0.072556,9,9,0.506
124141267,0.448884,-0.234660,0.090357,11,55,0.516
124141272,0.440316,-0.230348,0.105025,13,24,0.510
124141274,0.446478,-0.233657,-0.008096,14,7,0.504
124141277,0.492911,-0.258051,0.137880,15,2,0.576
124141300,0.447867,-0.235316,0.008131,1,21,0.506
124141309,0.458440,-0.241203,0.041621,5,17,0.520
124141313,0.474258,-0.249697,0.060709,7,21,0.540
124141318,0.445651,-0.234798,0.073182,9,9,0.510
124141323,0.449797,-0.237145,0.090739,11,57,0.518
124141327,0.430893,-0.227334,0.102776,13,25,0.500
124141332,0.476637,-0.251641,0.133221,15,5,0.558
124141355,0.441762,-0.234030,0.008026,1,22,0.500
124141359,0.444687,-0.235741,0.024177,3,13,0.504
124141364,0.440016,-0.233425,0.039878,5,13,0.500
124141369,0.469898,-0.249448,0.060222,7,21,0.536
124141373,0.446594,-0.237240,0.073494,9,9,0.512
124141378,0.440319,-0.234067,0.088831,11,60,0.508
124141382,0.443880,-0.236121,0.106375,13,24,0.516
124141385,0.441330,-0.234844,-0.008026,14,10,0.500
124141387,0.477483,-0.254170,0.133739,15,2,0.560
124141415,0.440356,-0.235375,0.023968,3,17,0.500
124141419,0.446242,-0.238688,0.040575,5,18,0.508
124141424,0.462040,-0.247311,0.059247,7,21,0.528
124141429,0.438811,-0.235042,0.072243,9,9,0.504
124141438,0.451649,-0.242257,0.108624,13,27,0.526
124141440,0.447564,-0.240149,-0.008166,14,10,0.508
124141442,0.459580,-0.246683,0.128562,15,2,0.540
124141470,0.439532,-0.236911,0.023968,3,17,0.500
124141475,0.452420,-0.244028,0.041272,5,18,0.516
124141479,0.450692,-0.243265,0.057785,7,22,0.516
124141484,0.444940,-0.240327,0.073494,9,9,0.512
124141488,0.433505,-0.234314,0.087686,11,57,0.502
124141493,0.437088,-0.236415,0.105025,13,27,0.510
124141495,0.457276,-0.247420,-0.008375,14,10,0.520
124141498,0.479104,-0.259321,0.134774,15,2,0.564
124141521,0.455121,-0.247198,0.008340,1,21,0.518
124141530,0.455062,-0.247518,0.041621,5,17,0.520
124141535,0.474244,-0.258135,0.061197,7,20,0.544
124141539,0.433682,-0.236224,0.071617,9,10,0.500
124141544,0.436122,-0.237722,0.088449,11,57,0.506
124141548,0.432828,-0.236093,0.104125,13,27,0.506
124141551,0.447620,-0.244249,-0.008201,14,14,0.510
124141553,0.474790,-0.259166,0.133739,15,2,0.560
124141581,0.439595,-0.240977,0.024073,3,20,0.502
124141585,0.443692,-0.243395,0.040575,5,22,0.508
124141590,0.459396,-0.252188,0.059247,7,32,0.528
124141599,0.442151,-0.243064,0.089976,11,55,0.514
124141604,0.443932,-0.244216,0.107275,13,30,0.520
124141606,0.450247,-0.247777,-0.008271,14,17,0.514
124141608,0.463706,-0.255274,0.130633,15,2,0.548
124141641,0.439332,-0.243052,0.040226,5,18,0.504
124141645,0.451544,-0.249984,0.058272,7,21,0.520
124141650,0.431981,-0.239321,0.071617,9,10,0.500
124141654,0.434410,-0.240837,0.088449,11,55,0.506
124141659,0.439647,-0.243912,0.106375,13,30,0.516
124141661,0.445860,-0.247445,-0.008201,14,14,0.510
124141664,0.449277,-0.249429,0.126492,15,2,0.532
124141691,0.451815,-0.251897,0.024910,3,20,0.518
124141696,0.448899,-0.250446,0.041272,5,22,0.516
124141700,0.445447,-0.248695,0.057541,7,33,0.514
124141705,0.444918,-0.248573,0.074120,9,9,0.516
124141710,0.430118,-0.240473,0.087686,11,57,0.502
124141714,0.445574,-0.249289,0.108174,13,30,0.524
124141717,0.444972,-0.249039,-0.008201,14,21,0.510
124141719,0.431525,-0.241598,0.121315,15,2,0.512
124141742,0.435932,-0.244719,0.008026,1,33,0.500
124141751,0.448088,-0.251895,0.041272,5,22,0.516
124141756,0.441181,-0.248185,0.057053,7,33,0.510
124141760,0.440670,-0.248070,0.073494,9,9,0.512
124141769,0.439674,-0.247855,0.106825,13,33,0.518
124141772,0.454617,-0.256368,-0.008410,14,16,0.522
124141774,0.474490,-0.267669,0.134774,15,2,0.564
124141797,0.440274,-0.249232,0.008131,1,32,0.506
124141802,0.436188,-0.247091,0.024073,3,23,0.502
124141806,0.433317,-0.245636,0.039878,5,27,0.500
124141811,0.454104,-0.257598,0.059003,7,32,0.526
124141816,0.436344,-0.247695,0.072869,9,9,0.508
124141820,0.435300,-0.247274,0.089213,11,57,0.510
124141825,0.426926,-0.242686,0.103675,13,30,0.504
124141827,0.439790,-0.250085,-0.008131,14,21,0.506
124141829,0.470171,-0.267454,0.133739,15,2,0.560
124141862,0.446278,-0.255086,0.041272,5,27,0.516
124141866,0.444570,-0.254281,0.057785,7,33,0.516
124141875,0.434422,-0.248813,0.089213,11,57,0.510
124141880,0.431139,-0.247099,0.105025,13,33,0.510
