# time,X,Y,Z,id,intensity,distance
123438878,0.512941,-0.172773,0.026166,3,6,0.542
123438883,0.502201,-0.169318,0.042667,5,4,0.532
123438887,0.519121,-0.175191,0.062172,7,10,0.552
123438892,0.492200,-0.166266,0.075685,9,6,0.526
123438897,0.492851,-0.166645,0.093029,11,27,0.530
123438901,0.503927,-0.170553,0.113123,13,5,0.546
123438903,0.492455,-0.166751,-0.008375,14,3,0.520
123438906,0.548912,-0.185957,0.144091,15,2,0.600
123438933,0.497211,-0.169410,0.025329,3,6,0.526
123438938,0.509149,-0.173643,0.043364,5,4,0.540
123438943,0.499720,-0.170589,0.059734,7,10,0.532
123438947,0.508440,-0.173731,0.078500,9,6,0.544
123438952,0.495982,-0.169635,0.093792,11,26,0.534
123438956,0.495953,-0.169787,0.111324,13,5,0.538
123438959,0.484303,-0.165877,-0.008236,14,3,0.512
123438961,0.544605,-0.186619,0.143056,15,2,0.596
123438984,0.485927,-0.167302,0.008271,1,10,0.514
123438989,0.485287,-0.167240,0.024701,3,6,0.514
123438993,0.508540,-0.175419,0.043364,5,4,0.540
123438998,0.506627,-0.174924,0.060709,7,10,0.540
123439002,0.500363,-0.172924,0.077249,9,6,0.536
123439007,0.499097,-0.172649,0.094555,11,26,0.538
123439012,0.482467,-0.167054,0.108174,13,5,0.524
123439014,0.510174,-0.176730,-0.008724,14,3,0.540
123439016,0.576806,-0.199906,0.152374,15,2,0.632
123439039,0.485340,-0.168998,0.008271,1,10,0.514
123439044,0.496016,-0.172877,0.025329,3,6,0.526
123439049,0.519212,-0.181131,0.044410,5,4,0.552
123439053,0.517258,-0.180618,0.062172,7,10,0.552
123439058,0.490432,-0.171411,0.075685,9,6,0.526
123439062,0.509610,-0.178280,0.096845,11,28,0.550
123439067,0.498434,-0.174533,0.112223,13,7,0.542
123439072,0.546935,-0.191695,0.144091,15,2,0.600
123439095,0.484748,-0.170691,0.008271,1,10,0.514
123439099,0.480340,-0.169296,0.024491,3,6,0.510
123439104,0.496030,-0.174988,0.042318,5,4,0.528
123439108,0.514752,-0.181761,0.061928,7,10,0.550
123439113,0.491693,-0.173780,0.075997,9,6,0.528
123439118,0.496029,-0.175474,0.094174,11,28,0.536
123439122,0.488637,-0.173020,0.109974,13,7,0.532
123439127,0.531695,-0.188440,0.139950,15,2,0.584
123439150,0.499218,-0.177751,0.008550,1,10,0.530
123439155,0.491030,-0.175005,0.025119,3,6,0.522
123439159,0.506669,-0.180753,0.043364,5,4,0.540
123439164,0.525322,-0.187589,0.063391,7,10,0.562
123439168,0.489212,-0.174862,0.075685,9,6,0.526
123439173,0.482460,-0.172615,0.091502,11,32,0.522
123439178,0.506360,-0.181341,0.114473,13,7,0.552
123439180,0.478157,-0.171323,-0.008166,14,3,0.508
123439182,0.531014,-0.190353,0.139950,15,2,0.584
123439214,0.517247,-0.186667,0.044410,5,4,0.552
123439219,0.520897,-0.188164,0.062903,7,10,0.558
123439224,0.488568,-0.176654,0.075685,9,4,0.526
123439228,0.489208,-0.177055,0.093029,11,27,0.530
123439233,0.481873,-0.174567,0.108624,13,8,0.526
123439235,0.481286,-0.174437,-0.008236,14,3,0.512
123439238,0.544841,-0.197566,0.144091,15,2,0.600
123439265,0.474729,-0.173110,0.024282,3,6,0.506
123439270,0.509084,-0.185801,0.043713,5,4,0.544
123439274,0.523948,-0.191394,0.063391,7,10,0.562
123439279,0.491645,-0.179752,0.076310,9,6,0.530
123439284,0.495952,-0.181487,0.094555,11,26,0.538
123439288,0.477596,-0.174923,0.107724,13,8,0.522
123439290,0.491936,-0.180254,-0.008445,14,3,0.524
123439293,0.558657,-0.204792,0.148233,15,2,0.616
123439316,0.497284,-0.183094,0.008550,1,10,0.530
123439320,0.496626,-0.183012,0.025538,3,6,0.530
123439325,0.482278,-0.177880,0.041272,5,4,0.516
123439330,0.523293,-0.193176,0.063391,7,10,0.562
123439334,0.485472,-0.179371,0.075372,9,6,0.524
123439339,0.502697,-0.185897,0.096082,11,26,0.546
123439343,0.493446,-0.182635,0.111774,13,7,0.540
123439346,0.491319,-0.181927,-0.008445,14,3,0.524
123439348,0.543464,-0.201323,0.144091,15,2,0.600
123439371,0.470418,-0.175025,0.008061,1,10,0.502
123439376,0.492255,-0.183312,0.025329,3,6,0.526
123439380,0.489134,-0.182312,0.041970,5,4,0.524
123439385,0.511469,-0.190806,0.061928,7,10,0.550
123439390,0.488554,-0.182420,0.075997,9,6,0.528
123439394,0.487342,-0.182129,0.093029,11,27,0.530
123439399,0.492812,-0.184337,0.111774,13,10,0.540
123439401,0.479451,-0.179418,-0.008236,14,3,0.512
123439403,0.531910,-0.199137,0.140986,15,2,0.588
123439426,0.481035,-0.180889,0.008271,1,10,0.514
123439431,0.487873,-0.183623,0.025119,3,6,0.522
123439436,0.503411,-0.189638,0.043364,5,4,0.540
123439440,0.495940,-0.186988,0.059978,7,10,0.534
123439445,0.484218,-0.182729,0.075372,9,6,0.524
123439449,0.484866,-0.183135,0.092647,11,30,0.528
123439454,0.492166,-0.186056,0.111774,13,7,0.540
123439456,0.475081,-0.179676,-0.008166,14,3,0.508
123439459,0.516757,-0.195524,0.136844,15,2,0.572
123439482,0.495355,-0.188248,0.008550,1,10,0.530
123439491,0.499025,-0.189967,0.043015,5,4,0.536
123439496,0.484159,-0.184465,0.058516,7,10,0.522
123439500,0.500194,-0.190737,0.078187,9,4,0.542
123439505,0.480563,-0.183407,0.091884,11,30,0.524
123439509,0.475138,-0.181491,0.107724,13,11,0.522
123439514,0.541344,-0.206956,0.144091,15,2,0.600
123439537,0.494712,-0.189933,0.008550,1,10,0.530
123439542,0.471683,-0.181245,0.024282,3,6,0.506
123439546,0.498376,-0.191664,0.043015,5,4,0.536
123439551,0.509465,-0.196095,0.061928,7,10,0.550
123439555,0.484796,-0.186757,0.075685,9,6,0.526
123439560,0.483600,-0.186454,0.092647,11,30,0.528
123439565,0.467246,-0.180301,0.105925,13,11,0.514
123439567,0.473840,-0.182923,-0.008166,14,3,0.508
123439569,0.540637,-0.208797,0.144091,15,2,0.600
123439592,0.479148,-0.185831,0.008271,1,10,0.514
123439597,0.485959,-0.188631,0.025119,3,6,0.522
123439602,0.497721,-0.193359,0.043015,5,4,0.536
123439606,0.497693,-0.193511,0.060466,7,10,0.538
123439611,0.485998,-0.189123,0.075997,9,6,0.528
123439615,0.490280,-0.190949,0.094174,11,28,0.536
123439620,0.470261,-0.183306,0.106825,13,13,0.518
123439622,0.473215,-0.184534,-0.008166,14,3,0.508
123439625,0.511127,-0.199402,0.135809,15,2,0.568
123439648,0.467341,-0.183084,0.008061,1,10,0.502
123439652,0.485314,-0.190284,0.025119,3,6,0.522
123439657,0.485932,-0.190685,0.041970,5,4,0.524
123439661,0.508118,-0.199558,0.061928,7,10,0.550
123439666,0.483513,-0.190053,0.075685,9,6,0.526
123439671,0.484147,-0.190460,0.093029,11,27,0.530
123439675,0.469634,-0.184905,0.106825,13,13,0.518
123439680,0.510446,-0.201141,0.135809,15,2,0.568
123439703,0.477871,-0.189090,0.008271,1,10,0.514
123439707,0.492089,-0.194882,0.025538,3,6,0.530
123439712,0.485276,-0.192347,0.041970,5,4,0.524
123439717,0.500050,-0.198371,0.060953,7,10,0.542
123439721,0.479186,-0.190255,0.075059,9,6,0.522
123439726,0.476190,-0.189226,0.091502,11,32,0.522
123439730,0.494344,-0.196607,0.113123,13,10,0.546
123439733,0.468222,-0.186297,-0.008096,14,3,0.504
123439735,0.509747,-0.202905,0.135809,15,2,0.568
123439758,0.466067,-0.186303,0.008061,1,10,0.502
123439763,0.480280,-0.192147,0.024910,3,6,0.518
123439767,0.488301,-0.195521,0.042318,5,4,0.528
123439772,0.506725,-0.203069,0.061928,7,10,0.550
123439777,0.482185,-0.193397,0.075685,9,4,0.526
123439781,0.471883,-0.189425,0.090739,11,32,0.518
123439786,0.479189,-0.192519,0.109524,13,13,0.530
123439788,0.474991,-0.190913,-0.008236,14,3,0.512
123439790,0.509036,-0.204683,0.135809,15,2,0.568
123439813,0.476539,-0.192421,0.008271,1,10,0.514
123439818,0.468496,-0.189332,0.024282,3,6,0.506
123439823,0.495004,-0.200212,0.043015,5,4,0.536
123439827,0.506013,-0.204836,0.061928,7,10,0.550
123439832,0.483338,-0.195821,0.075997,9,6,0.528
123439836,0.483954,-0.196235,0.093410,11,28,0.532
123439841,0.464068,-0.188328,0.105925,13,11,0.514
123439846,0.533376,-0.216636,0.143056,15,2,0.596
123439869,0.464755,-0.189553,0.008061,1,10,0.502
123439873,0.475228,-0.193985,0.024701,3,6,0.514
123439878,0.501679,-0.204953,0.043713,5,4,0.544
123439883,0.505295,-0.206602,0.061928,7,10,0.550
123439887,0.473510,-0.193766,0.074433,9,6,0.518
123439892,0.486900,-0.199411,0.094174,11,28,0.536
123439896,0.465211,-0.190686,0.106375,13,16,0.516
123439901,0.511169,-0.209698,0.136844,15,2,0.572
123439924,0.464090,-0.191174,0.008061,1,10,0.502
123439929,0.481934,-0.198688,0.025119,3,6,0.522
123439933,0.493594,-0.203663,0.043015,5,4,0.536
123439938,0.497232,-0.205333,0.060953,7,10,0.542
123439942,0.461878,-0.190891,0.072556,9,6,0.506
123439947,0.471687,-0.195106,0.091121,11,35,0.520
123439952,0.466343,-0.193054,0.106825,13,13,0.518
123439954,0.472966,-0.195877,-0.008236,14,3,0.512
123439956,0.531851,-0.220354,0.143056,15,2,0.596
123439984,0.488613,-0.203440,0.025538,3,6,0.530
123439989,0.478167,-0.199254,0.041621,5,4,0.520
123439993,0.503840,-0.210124,0.061928,7,10,0.550
123439998,0.466677,-0.194785,0.073494,9,6,0.512
123440002,0.467380,-0.195238,0.090357,11,35,0.516
123440007,0.480050,-0.200694,0.110424,13,13,0.534
123440012,0.523950,-0.219227,0.140986,15,2,0.588
123440039,0.484218,-0.203596,0.025329,3,6,0.526
123440044,0.506851,-0.213286,0.044410,5,4,0.552
123440048,0.488468,-0.205718,0.059978,7,10,0.534
123440053,0.484197,-0.204085,0.076623,9,6,0.532
123440058,0.470314,-0.198394,0.091121,11,35,0.520
123440062,0.472165,-0.199337,0.108624,13,16,0.526
123440067,0.505386,-0.213535,0.135809,15,2,0.568
123440090,0.473108,-0.200709,0.008271,1,10,0.514
123440094,0.476150,-0.202163,0.024910,3,6,0.518
123440099,0.487767,-0.207262,0.042667,5,8,0.532
123440104,0.476786,-0.202760,0.058516,7,10,0.522
123440108,0.472577,-0.201132,0.074746,9,6,0.520
123440113,0.480456,-0.204651,0.093410,11,35,0.532
123440118,0.462503,-0.197163,0.106375,13,16,0.516
123440122,0.515299,-0.219847,0.138915,15,2,0.580
123440145,0.461375,-0.197636,0.008061,1,10,0.502
123440154,0.483375,-0.207401,0.042318,5,4,0.528
123440159,0.487015,-0.209135,0.059978,7,10,0.534
123440164,0.464605,-0.199676,0.073494,9,6,0.512
123440168,0.481534,-0.207122,0.093792,11,38,0.534
123440173,0.451063,-0.194175,0.103675,13,16,0.504
123440175,0.470174,-0.202485,-0.008236,14,3,0.512
123440177,0.507419,-0.218615,0.136844,15,2,0.572
123440200,0.460665,-0.199286,0.008061,1,10,0.502
123440210,0.478973,-0.207545,0.041970,5,8,0.524
123440214,0.500833,-0.217195,0.061928,7,10,0.550
123440219,0.474760,-0.206056,0.075372,9,6,0.524
123440224,0.471786,-0.204932,0.091884,11,42,0.524
123440228,0.468237,-0.203557,0.108174,13,16,0.524
123440233,0.503091,-0.218887,0.135809,15,2,0.568
123440260,0.481291,-0.210421,0.025329,3,6,0.526
123440265,0.481882,-0.210846,0.042318,5,4,0.528
123440270,0.492785,-0.215788,0.060953,7,10,0.542
123440274,0.475836,-0.208531,0.075685,9,6,0.526
123440279,0.462068,-0.202657,0.089976,11,40,0.514
123440283,0.469300,-0.205992,0.108624,13,16,0.526
123440288,0.502317,-0.220659,0.135809,15,2,0.568
123440316,0.473245,-0.208874,0.024910,3,6,0.518
123440320,0.477498,-0.210917,0.041970,5,4,0.524
123440325,0.470241,-0.207875,0.058028,7,11,0.518
123440329,0.471492,-0.208592,0.075059,9,8,0.522
123440334,0.461358,-0.204269,0.089976,11,40,0.514
123440339,0.457888,-0.202892,0.105925,13,16,0.514
123440341,0.464346,-0.205835,-0.008166,14,3,0.508
123440343,0.505075,-0.223977,0.136844,15,2,0.572
123440371,0.456096,-0.203204,0.023968,3,10,0.500
123440376,0.491320,-0.219065,0.043364,5,8,0.540
123440380,0.494897,-0.220828,0.061441,7,10,0.546
123440385,0.476179,-0.212638,0.075997,9,6,0.528
123440389,0.473197,-0.211467,0.092647,11,42,0.528
123440394,0.450071,-0.201285,0.104125,13,16,0.506
123440399,0.500776,-0.224133,0.135809,15,2,0.568
123440422,0.461487,-0.207334,0.008131,1,10,0.506
123440431,0.470586,-0.211743,0.041447,5,8,0.518
123440435,0.476042,-0.214360,0.059003,7,10,0.526
123440440,0.453842,-0.204518,0.072243,9,6,0.504
123440445,0.468896,-0.211462,0.091884,11,45,0.524
123440449,0.463593,-0.209229,0.107724,13,19,0.522
123440452,0.477507,-0.215590,-0.008445,14,3,0.524
123440454,0.500011,-0.225836,0.135809,15,2,0.568
123440482,0.471067,-0.213741,0.024910,3,10,0.518
123440486,0.462598,-0.210065,0.040749,5,9,0.510
123440491,0.500600,-0.227502,0.062416,7,10,0.554
123440495,0.465716,-0.211816,0.074433,9,6,0.518
123440500,0.468156,-0.213094,0.091884,11,45,0.524
123440505,0.462859,-0.210849,0.107724,13,19,0.522
123440507,0.458552,-0.208970,-0.008096,14,3,0.504
123440509,0.485152,-0.221180,0.131668,15,2,0.552
123440537,0.455772,-0.208771,0.024073,3,10,0.502
123440541,0.479955,-0.220021,0.042493,5,8,0.530
123440546,0.499783,-0.229291,0.062416,7,20,0.554
123440551,0.459570,-0.211008,0.073494,9,6,0.512
123440555,0.458471,-0.210669,0.089976,11,47,0.514
123440560,0.474495,-0.218203,0.110874,13,18,0.536
123440562,0.486868,-0.223982,-0.008654,14,3,0.536
123440565,0.494887,-0.227760,0.134774,15,2,0.564
123440588,0.459272,-0.212195,0.008131,1,10,0.506
123440592,0.458653,-0.212067,0.024282,3,10,0.506
123440597,0.482789,-0.223393,0.042841,5,8,0.534
123440601,0.484561,-0.224380,0.060466,7,10,0.538
123440606,0.465995,-0.215943,0.074746,9,6,0.520
123440611,0.461293,-0.213923,0.090739,11,47,0.518
123440615,0.456055,-0.211651,0.106375,13,19,0.516
123440620,0.497598,-0.231103,0.135809,15,2,0.568
123440652,0.471194,-0.219978,0.041795,5,8,0.522
123440657,0.487391,-0.227708,0.060953,7,10,0.542
123440661,0.458100,-0.214181,0.073494,9,6,0.512
123440666,0.464119,-0.217156,0.091502,11,47,0.522
123440670,0.441213,-0.206591,0.102776,13,20,0.500
123440675,0.496809,-0.232795,0.135809,15,2,0.568
123440698,0.465055,-0.218723,0.008271,1,10,0.514
123440703,0.462618,-0.217741,0.024596,3,10,0.512
123440707,0.484858,-0.228381,0.043190,5,8,0.538
123440712,0.486607,-0.229378,0.060953,7,21,0.542
123440717,0.462721,-0.218283,0.074433,9,8,0.518
123440721,0.466919,-0.220429,0.092266,11,47,0.526
123440726,0.458118,-0.216437,0.107275,13,19,0.520
123440730,0.492508,-0.232860,0.134774,15,2,0.564
123440758,0.451030,-0.214213,0.023968,3,10,0.500
123440763,0.458865,-0.218098,0.040749,5,9,0.510
123440767,0.475048,-0.225959,0.059491,7,10,0.530
123440772,0.454821,-0.216500,0.073182,9,8,0.510
123440776,0.455513,-0.216992,0.089976,11,52,0.514
123440781,0.450323,-0.214681,0.105475,13,19,0.512
123440786,0.477743,-0.227923,0.130633,15,2,0.548
123440809,0.456302,-0.218509,0.008131,1,10,0.506
123440813,0.455683,-0.218376,0.024282,3,10,0.506
123440818,0.468880,-0.224868,0.041795,5,8,0.522
123440823,0.488574,-0.234487,0.061441,7,10,0.546
123440827,0.450502,-0.216376,0.072556,9,8,0.506
123440832,0.444136,-0.213478,0.087686,11,50,0.502
123440836,0.468889,-0.225543,0.110424,13,21,0.534
123440841,0.490870,-0.236293,0.134774,15,2,0.564
123440869,0.449523,-0.217357,0.023968,3,10,0.500
123440873,0.469886,-0.227371,0.041970,5,8,0.524
123440878,0.471672,-0.228405,0.059247,7,10,0.528
123440882,0.456854,-0.221393,0.073807,9,8,0.514
123440887,0.450454,-0.218453,0.089213,11,50,0.510
123440892,0.454073,-0.220372,0.106825,13,22,0.518
123440896,0.479616,-0.232941,0.131668,15,2,0.552
123440929,0.470880,-0.229884,0.042144,5,8,0.526
123440933,0.486925,-0.237892,0.061441,7,20,0.546
123440938,0.459628,-0.224722,0.074433,9,8,0.518
123440942,0.454979,-0.222613,0.090357,11,52,0.516
123440947,0.439299,-0.215100,0.103225,13,22,0.502
123440952,0.492678,-0.241414,0.135809,15,2,0.568
123440975,0.468344,-0.230336,0.008410,1,21,0.522
123440979,0.453371,-0.223135,0.024282,3,10,0.506
123440984,0.471862,-0.232406,0.042318,5,13,0.528
123440988,0.487872,-0.240468,0.061684,7,10,0.548
123440993,0.451754,-0.222830,0.073182,9,8,0.510
123440998,0.457720,-0.225938,0.091121,11,52,0.520
123441002,0.438546,-0.216632,0.103225,13,22,0.502
123441007,0.491832,-0.243132,0.135809,15,2,0.568
123441034,0.463325,-0.230041,0.024910,3,10,0.518
123441039,0.460346,-0.228724,0.041272,5,13,0.516
123441044,0.490591,-0.243925,0.062172,7,20,0.552
123441048,0.458055,-0.227910,0.074433,9,8,0.518
123441053,0.451665,-0.224891,0.089976,11,52,0.514
123441057,0.450007,-0.224224,0.106375,13,22,0.516
123441062,0.452959,-0.225856,0.124421,15,2,0.524
123441090,0.455396,-0.228039,0.024491,3,10,0.510
123441094,0.452440,-0.226719,0.040575,5,13,0.508
123441099,0.475562,-0.238475,0.060222,7,21,0.536
123441104,0.448449,-0.225038,0.072869,9,8,0.508
123441108,0.442125,-0.222021,0.088068,11,55,0.504
123441113,0.456206,-0.229255,0.108174,13,22,0.524
123441115,0.453808,-0.228130,-0.008166,14,7,0.508
123441117,0.483254,-0.243019,0.133739,15,2,0.560
123441140,0.460591,-0.232445,0.008305,1,21,0.516
123441145,0.451047,-0.227797,0.024282,3,10,0.506
123441150,0.464105,-0.234565,0.041795,5,13,0.522
123441154,0.455250,-0.230260,0.057541,7,22,0.514
123441159,0.456478,-0.231053,0.074433,9,8,0.518
123441163,0.439597,-0.222673,0.087686,11,57,0.502
123441168,0.441496,-0.223800,0.104575,13,22,0.508
123441170,0.447655,-0.227006,-0.008061,14,7,0.502
123441173,0.475506,-0.241219,0.131668,15,2,0.552
123441196,0.445501,-0.226833,0.008026,1,22,0.500
123441205,0.472137,-0.240750,0.042667,5,13,0.532
123441210,0.468568,-0.239106,0.059491,7,21,0.530
123441214,0.445093,-0.227294,0.072556,9,8,0.506
123441219,0.445791,-0.227818,0.089213,11,55,0.510
123441223,0.440692,-0.225378,0.104575,13,22,0.508
123441226,0.445060,-0.227696,-0.008026,14,7,0.500
123441228,0.488398,-0.249959,0.135809,15,2,0.568
123441251,0.444688,-0.228422,0.008026,1,22,0.500
123441256,0.451187,-0.231922,0.024387,3,10,0.508
123441260,0.464195,-0.238775,0.041970,5,13,0.524
123441265,0.467722,-0.240757,0.059491,7,21,0.530
123441274,0.448481,-0.231175,0.089976,11,57,0.514
123441279,0.450296,-0.232272,0.107275,13,24,0.520
123441281,0.446043,-0.230158,-0.008061,14,7,0.502
123441283,0.477228,-0.246336,0.132703,15,2,0.556
123441311,0.453941,-0.235294,0.024596,3,13,0.512
123441316,0.447462,-0.232097,0.040401,5,13,0.506
123441320,0.466900,-0.242348,0.059491,7,21,0.530
123441325,0.440004,-0.228546,0.071930,9,8,0.502
123441329,0.444208,-0.230889,0.089213,11,55,0.510
123441334,0.446045,-0.232005,0.106375,13,24,0.516
123441336,0.457675,-0.238136,-0.008305,14,10,0.516
123441339,0.462678,-0.240823,0.128562,15,2,0.540
123441366,0.449595,-0.234993,0.024387,3,16,0.508
123441371,0.443134,-0.231780,0.040052,5,13,0.502
123441375,0.462549,-0.242106,0.059003,7,21,0.526
123441380,0.449716,-0.235556,0.073807,9,8,0.514
123441385,0.436455,-0.228771,0.087686,11,57,0.502
123441389,0.446968,-0.234448,0.106825,13,24,0.518
123441392,0.447996,-0.235070,-0.008131,14,10,0.506
123441394,0.472106,-0.247808,0.131668,15,2,0.552
123441421,0.445238,-0.234698,0.024177,3,13,0.504
123441426,0.449371,-0.237044,0.040749,5,13,0.510
123441431,0.451168,-0.238159,0.057541,7,22,0.514
123441435,0.440157,-0.232511,0.072243,9,9,0.504
123441445,0.440979,-0.233273,0.105475,13,24,0.512
123441447,0.463080,-0.245050,-0.008445,14,10,0.524
123441449,0.460993,-0.244032,0.128562,15,2,0.540
123441472,0.441495,-0.234533,0.008026,1,22,0.500
123441477,0.444416,-0.236251,0.024177,3,16,0.504
123441481,0.455577,-0.242354,0.041447,5,17,0.518
123441486,0.453838,-0.241598,0.058028,7,22,0.518
123441491,0.442830,-0.235903,0.072869,9,9,0.508
123441495,0.434847,-0.231813,0.087686,11,57,0.502
123441500,0.435004,-0.232059,0.104125,13,27,0.506
123441502,0.448108,-0.239133,-0.008166,14,10,0.508
123441504,0.477181,-0.254737,0.133739,15,2,0.560
123441537,0.447706,-0.240175,0.040749,5,18,0.510
123441541,0.463486,-0.248814,0.059491,7,21,0.530
123441546,0.438523,-0.235578,0.072243,9,9,0.504
123441551,0.444410,-0.238907,0.089976,11,55,0.514
123441555,0.432475,-0.232653,0.103675,13,24,0.504
123441557,0.449031,-0.241644,-0.008201,14,10,0.510
123441560,0.466083,-0.250907,0.130633,15,2,0.548
123441587,0.440999,-0.238398,0.024073,3,20,0.502
123441592,0.446864,-0.241736,0.040749,5,18,0.510
123441597,0.455632,-0.246651,0.058516,7,21,0.522
123441601,0.434225,-0.235225,0.071617,9,10,0.500
123441606,0.436670,-0.236714,0.088449,11,57,0.506
123441610,0.445364,-0.241595,0.107275,13,30,0.520
123441613,0.449943,-0.244163,-0.008236,14,10,0.512
123441615,0.468600,-0.254376,0.131668,15,2,0.552
123441643,0.457701,-0.249495,0.025119,3,20,0.522
123441647,0.442520,-0.241386,0.040401,5,18,0.506
123441652,0.465223,-0.253946,0.059978,7,21,0.534
123441656,0.436868,-0.238634,0.072243,9,9,0.504
123441666,0.446227,-0.244083,0.107724,13,33,0.522
123441668,0.452596,-0.247652,-0.008305,14,14,0.516
123441670,0.464320,-0.254155,0.130633,15,2,0.548
123441703,0.452149,-0.248691,0.041447,5,17,0.518
123441707,0.443465,-0.244082,0.057053,7,22,0.510
123441712,0.449875,-0.247781,0.074746,9,9,0.520
123441721,0.435134,-0.239992,0.105025,13,27,0.510
123441723,0.469238,-0.258891,-0.008654,14,13,0.536
123441726,0.466812,-0.257641,0.131668,15,2,0.552
123441758,0.451278,-0.250268,0.041447,5,17,0.518
123441762,0.451288,-0.250445,0.058272,7,32,0.520
123441772,0.437599,-0.243181,0.089213,11,57,0.510
123441776,0.439403,-0.244351,0.106375,13,30,0.516
123441779,0.447361,-0.248862,-0.008236,14,17,0.512
123441781,0.465910,-0.259269,0.131668,15,2,0.552
123441809,0.437633,-0.244522,0.024073,3,20,0.502
123441813,0.439977,-0.245991,0.040401,5,18,0.506
123441818,0.455621,-0.254904,0.059003,7,21,0.526
123441822,0.434361,-0.243167,0.072243,9,9,0.504
123441827,0.438480,-0.245632,0.089594,11,60,0.512
123441832,0.435171,-0.243936,0.105475,13,30,0.512
123441834,0.436050,-0.244508,-0.008026,14,21,0.500
