# time,X,Y,Z,id,intensity,distance
126053231,0.697591,-1.964146,0.250826,7,52,2.100
126053236,0.700889,-1.975208,0.325354,9,59,2.122
126053240,0.692751,-1.954032,0.394889,11,58,2.112
126053245,0.700092,-1.976519,0.474395,13,63,2.152
126053247,0.401101,-1.132909,-0.020278,14,17,1.202
126053249,0.696047,-1.966871,0.547849,15,48,2.160
126053272,0.403984,-1.146736,0.020522,1,16,1.216
126053277,0.421734,-1.198204,0.064371,3,16,1.272
126053282,0.423671,-1.204800,0.108034,5,14,1.282
126053286,0.688928,-1.960890,0.250094,7,55,2.094
126053291,0.688928,-1.962671,0.322851,9,56,2.106
126053296,0.686096,-1.956378,0.394889,11,56,2.112
126053300,0.692072,-1.975212,0.473495,13,59,2.148
126053302,0.394599,-1.126718,-0.020138,14,18,1.194
126053305,0.690625,-1.972876,0.548884,15,48,2.164
126053328,0.396127,-1.136775,0.020313,1,15,1.204
126053332,0.408447,-1.173230,0.062906,3,17,1.244
126053337,0.420201,-1.208124,0.108208,5,14,1.284
126053342,0.678942,-1.953865,0.248876,7,54,2.084
126053346,0.690602,-1.989286,0.326918,9,56,2.132
126053351,0.681929,-1.966149,0.396415,11,58,2.120
126053355,0.688443,-1.986795,0.475744,13,58,2.158
126053358,0.393322,-1.135633,-0.020278,14,16,1.202
126053360,0.688223,-1.988031,0.552508,15,47,2.178
126053383,0.390853,-1.134370,0.020243,1,16,1.200
126053388,0.403049,-1.170871,0.062697,3,17,1.240
126053392,0.415333,-1.207699,0.108034,5,14,1.282
126053397,0.678568,-1.974997,0.251313,7,52,2.104
126053401,0.675958,-1.969264,0.323164,9,55,2.108
126053406,0.678883,-1.979660,0.398705,11,56,2.132
126053411,0.680240,-1.985499,0.474845,13,57,2.154
126053413,0.380286,-1.110513,-0.019789,14,16,1.174
126053415,0.681905,-1.992249,0.553026,15,46,2.180
126053438,0.388826,-1.141406,0.020348,1,15,1.206
126053443,0.395742,-1.162817,0.062173,3,16,1.230
126053448,0.405984,-1.194051,0.106639,5,14,1.266
126053452,0.671670,-1.977354,0.251313,7,51,2.104
126053457,0.676063,-1.992188,0.326605,9,54,2.130
126053461,0.675120,-1.991314,0.400613,11,55,2.142
126053466,0.675806,-1.995244,0.476644,13,58,2.162
126053468,0.371277,-1.096681,-0.019510,14,16,1.158
126053471,0.674327,-1.992787,0.552508,15,47,2.178
126053494,0.379733,-1.127595,0.020068,1,15,1.190
126053498,0.391681,-1.164192,0.062173,3,16,1.230
126053503,0.398005,-1.184130,0.105593,5,15,1.254
126053507,0.670451,-1.996623,0.253507,7,49,2.122
126053512,0.671618,-2.002027,0.327857,9,54,2.138
126053517,0.666917,-1.989935,0.399850,11,55,2.138
126053521,0.671312,-2.004983,0.478444,13,57,2.170
126053524,0.364908,-1.090385,-0.019370,14,16,1.150
126053526,0.666754,-1.993297,0.551990,15,46,2.176
126053549,0.370738,-1.113737,0.019789,1,15,1.174
126053554,0.387602,-1.165556,0.062173,3,16,1.230
126053558,0.393848,-1.185519,0.105593,5,14,1.254
126053563,0.659050,-1.985779,0.251801,7,44,2.108
126053567,0.669533,-2.019381,0.330360,9,54,2.154
126053572,0.657418,-1.984823,0.398323,11,54,2.130
126053577,0.666663,-2.014746,0.480243,13,55,2.178
126053579,0.361672,-1.093569,-0.019405,14,14,1.152
126053581,0.663321,-2.006653,0.555096,15,46,2.188
126053604,0.365501,-1.111257,0.019719,1,15,1.170
126053609,0.375948,-1.144166,0.060917,3,15,1.206
126053613,0.385875,-1.175562,0.104547,5,15,1.242
126053618,0.651322,-1.986238,0.251557,7,43,2.106
126053623,0.662918,-2.023641,0.330673,9,52,2.156
126053627,0.653976,-1.998358,0.400613,11,53,2.142
126053632,0.660056,-2.018970,0.480693,13,56,2.180
126053634,0.356515,-1.091054,-0.019335,14,15,1.148
126053637,0.656138,-2.009014,0.555096,15,45,2.188
126053660,0.357823,-1.101144,0.019510,1,14,1.158
126053664,0.368176,-1.134098,0.060289,3,14,1.194
126053669,0.381710,-1.176922,0.104547,5,14,1.242
126053678,0.655806,-2.025957,0.330673,9,54,2.156
126053683,0.649399,-2.008105,0.402139,11,54,2.150
126053687,0.650622,-2.013840,0.478894,13,56,2.172
126053689,0.349033,-1.080869,-0.019126,14,14,1.136
126053692,0.655099,-2.029662,0.560272,15,46,2.208
126053715,0.354685,-1.104259,0.019545,1,13,1.160
126053719,0.362483,-1.129639,0.059975,3,14,1.188
126053724,0.372228,-1.161138,0.102979,5,14,1.224
126053729,0.638146,-1.992595,0.251801,7,37,2.108
126053733,0.648908,-2.028177,0.330673,9,52,2.156
126053738,0.647342,-2.025264,0.405192,11,55,2.166
126053742,0.647321,-2.027181,0.481593,13,56,2.184
126053745,0.340488,-1.066811,-0.018847,14,14,1.120
126053747,0.644664,-2.020837,0.557167,15,45,2.196
126053770,0.346080,-1.090214,0.019266,1,13,1.144
126053775,0.358624,-1.130870,0.059975,3,14,1.188
126053779,0.366448,-1.156707,0.102456,5,14,1.218
126053789,0.644317,-2.037929,0.331924,9,52,2.164
126053793,0.639182,-2.023737,0.404429,11,55,2.162
126053798,0.642668,-2.036836,0.483393,13,54,2.192
126053800,0.332591,-1.054631,-0.018602,14,14,1.106
126053802,0.638834,-2.026739,0.558202,15,45,2.200
126053825,0.337486,-1.076150,0.018986,1,12,1.128
126053830,0.353481,-1.128303,0.059766,3,13,1.184
126053835,0.358242,-1.144669,0.101236,5,14,1.204
126053839,0.368445,-1.178473,0.146505,7,3,1.244
126053844,0.638966,-2.045822,0.332863,9,51,2.170
126053848,0.629775,-2.018459,0.402903,11,54,2.154
126053853,0.638454,-2.048369,0.485642,13,55,2.202
126053855,0.327718,-1.051967,-0.018533,14,14,1.102
126053858,0.634627,-2.038180,0.560790,15,47,2.210
126053881,0.333136,-1.075412,0.018951,1,12,1.126
126053885,0.343636,-1.110450,0.058719,3,13,1.164
126053890,0.354244,-1.145913,0.101236,5,13,1.204
126053895,0.361401,-1.170269,0.145287,7,7,1.234
126053899,0.633568,-2.053703,0.333801,9,50,2.176
126053904,0.625038,-2.028150,0.404429,11,55,2.162
126053906,0.310433,-1.007826,-0.053067,12,15,1.056
126053908,0.629006,-2.043136,0.483843,13,53,2.194
126053911,0.322280,-1.047371,-0.018428,14,13,1.096
126053913,0.630348,-2.049615,0.563378,15,46,2.220
126053936,0.327039,-1.068919,0.018812,1,11,1.118
126053941,0.336838,-1.102093,0.058196,3,13,1.154
126053945,0.350242,-1.147142,0.101236,5,13,1.204
126053950,0.357893,-1.173422,0.145531,7,8,1.236
126053954,0.625819,-2.054012,0.333489,9,51,2.174
126053959,0.621957,-2.043466,0.407100,11,56,2.176
126053964,0.623004,-2.049048,0.484742,13,53,2.198
126053966,0.315134,-1.037010,-0.018218,14,14,1.084
126053968,0.627120,-2.064742,0.567002,15,47,2.234
126053991,0.319836,-1.058569,0.018602,1,11,1.106
126053996,0.329527,-1.091789,0.057568,3,11,1.142
126054001,0.341635,-1.133097,0.099841,5,13,1.188
126054005,0.349215,-1.159458,0.143581,7,11,1.220
126054010,0.618646,-2.056184,0.333489,9,51,2.174
126054014,0.617645,-2.055026,0.409008,11,55,2.186
126054019,0.616969,-2.054943,0.485642,13,53,2.202
126054021,0.305190,-1.017035,-0.017834,14,14,1.062
126054024,0.618244,-2.061367,0.565449,15,45,2.228
126054047,0.310994,-1.042433,0.018288,1,11,1.088
126054051,0.322861,-1.083363,0.057044,3,11,1.132
126054056,0.330856,-1.111368,0.097749,5,13,1.164
126054060,0.346863,-1.166378,0.144312,7,11,1.226
126054065,0.613152,-2.064012,0.334427,9,50,2.180
126054070,0.611027,-2.059051,0.409390,11,56,2.188
126054074,0.614222,-2.072031,0.489241,13,53,2.218
126054077,0.299365,-1.010425,-0.017695,14,15,1.054
126054079,0.609947,-2.059808,0.564414,15,46,2.224
126054102,0.303586,-1.030029,0.018044,1,10,1.074
126054106,0.320983,-1.090168,0.057358,3,11,1.138
126054111,0.326084,-1.108624,0.097401,5,12,1.160
126054116,0.339135,-1.154173,0.142606,7,12,1.212
126054120,0.608665,-2.073576,0.335679,9,50,2.188
126054123,0.204165,-0.695898,-0.059749,10,24,0.728
126054125,0.603255,-2.057250,0.408627,11,58,2.184
126054129,0.608640,-2.077739,0.490141,13,53,2.222
126054132,0.293868,-1.003705,-0.017555,14,14,1.046
126054134,0.606594,-2.072878,0.567519,15,46,2.236
126054157,0.299050,-1.027190,0.017974,1,10,1.070
126054162,0.312346,-1.073966,0.056416,3,11,1.120
126054166,0.322962,-1.111613,0.097575,5,12,1.162
126054171,0.329220,-1.134320,0.139925,7,12,1.190
126054176,0.605086,-2.086966,0.337556,9,50,2.200
126054180,0.598068,-2.064897,0.409772,11,55,2.190
126054182,0.274911,-0.949652,-0.049613,12,19,0.990
126054185,0.601205,-2.077874,0.489691,13,52,2.220
126054187,0.288316,-0.996990,-0.017416,14,14,1.038
126054189,0.601326,-2.080446,0.569072,15,47,2.242
126054212,0.293424,-1.020491,0.017834,1,10,1.062
126054217,0.305452,-1.063485,0.055788,3,11,1.108
126054222,0.315937,-1.101198,0.096529,5,12,1.150
126054226,0.324305,-1.131606,0.139437,7,12,1.186
126054231,0.597481,-2.087101,0.337243,9,51,2.198
126054235,0.593211,-2.074466,0.411298,11,55,2.198
126054238,0.274422,-0.960184,-0.050136,12,30,1.000
126054240,0.594114,-2.079913,0.489691,13,52,2.220
126054242,0.279966,-0.980664,-0.017101,14,14,1.020
126054245,0.597907,-2.095497,0.572696,15,48,2.256
126054268,0.287677,-1.013814,0.017695,1,11,1.054
126054272,0.299014,-1.054937,0.055265,3,11,1.098
126054277,0.308834,-1.090792,0.095483,5,11,1.138
126054282,0.320353,-1.132731,0.139437,7,12,1.186
126054284,0.589081,-2.084081,-0.260819,8,2,2.182
126054286,0.589118,-2.085372,0.336617,9,49,2.194
126054291,0.589699,-2.089750,0.413969,11,56,2.212
126054293,0.267816,-0.949603,-0.049508,12,22,0.988
126054295,0.590023,-2.093228,0.492391,13,52,2.232
126054298,0.272204,-0.966237,-0.016822,14,13,1.004
126054300,0.590588,-2.097572,0.572696,15,45,2.256
126054323,0.278745,-0.995556,0.017346,1,10,1.034
126054328,0.293178,-1.048281,0.054846,3,11,1.090
126054332,0.300736,-1.076512,0.094089,5,11,1.122
126054337,0.314262,-1.126194,0.138462,7,12,1.178
126054339,0.582869,-2.089949,-0.261306,8,6,2.186
126054341,0.587139,-2.106444,0.339746,9,51,2.214
126054344,0.582263,-2.090125,-0.186125,10,6,2.178
126054346,0.582401,-2.091796,0.413969,11,56,2.212
126054348,0.265035,-0.952456,-0.049613,12,6,0.990
126054351,0.583757,-2.099029,0.493291,13,52,2.236
126054353,0.267223,-0.961401,-0.016718,14,17,0.998
126054355,0.582746,-2.097759,0.572178,15,47,2.254
126054378,0.272073,-0.984958,0.017136,1,10,1.022
126054383,0.288986,-1.047372,0.054742,3,11,1.088
126054388,0.295389,-1.071793,0.093566,5,11,1.116
126054392,0.306114,-1.111973,0.136512,7,12,1.162
126054394,0.577150,-2.097713,-0.262038,8,8,2.192
126054397,0.581354,-2.114195,0.340685,9,50,2.220
126054399,0.577075,-2.099829,-0.186822,10,9,2.186
126054401,0.573535,-2.088137,0.412825,11,54,2.206
126054406,0.580035,-2.114209,0.496440,13,51,2.250
126054408,0.264923,-0.966185,-0.016787,14,28,1.002
126054411,0.579504,-2.114686,0.576319,15,47,2.270
126054434,0.267056,-0.980113,0.017032,1,10,1.016
126054438,0.279034,-1.025249,0.053485,3,11,1.064
126054443,0.291646,-1.072818,0.093566,5,10,1.116
126054447,0.299110,-1.101540,0.135050,7,12,1.150
126054450,0.569304,-2.097799,-0.261794,8,8,2.190
126054452,0.576556,-2.125744,0.342249,9,51,2.230
126054454,0.570784,-2.105676,-0.187171,10,12,2.190
126054457,0.569323,-2.101496,0.415114,11,55,2.218
126054461,0.571125,-2.110578,0.495090,13,52,2.244
126054464,0.261026,-0.965174,-0.016752,14,27,1.000
126054466,0.572623,-2.118561,0.576837,15,46,2.272
126054489,0.261558,-0.973315,0.016892,1,10,1.008
126054493,0.271829,-1.012714,0.052753,3,11,1.050
126054498,0.283772,-1.058434,0.092171,5,11,1.100
126054503,0.293722,-1.096825,0.134319,7,12,1.144
126054505,0.562491,-2.101691,-0.262038,8,9,2.192
126054507,0.569132,-2.127744,0.342249,9,51,2.230
126054510,0.566518,-2.119205,-0.188217,10,15,2.202
126054512,0.564518,-2.112954,0.417022,11,56,2.228
126054514,0.567800,-2.126479,-0.113148,12,30,2.204
126054517,0.564256,-2.114442,0.495540,13,51,2.246
126054519,0.252503,-0.946758,-0.016403,14,9,0.980
126054521,0.569205,-2.135480,0.580978,15,46,2.288
126054544,0.256626,-0.968422,0.016787,1,11,1.002
126054549,0.266260,-1.005930,0.052334,3,10,1.042
126054553,0.276020,-1.044003,0.090777,5,10,1.084
126054558,0.288399,-1.092079,0.133587,7,12,1.138
126054560,0.558759,-2.117061,-0.263744,8,10,2.206
126054563,0.560764,-2.125879,0.341623,9,49,2.226
126054565,0.558686,-2.119223,-0.188043,10,16,2.200
126054567,0.559224,-2.122483,0.418549,11,56,2.236
126054570,0.561484,-2.132287,-0.113358,12,47,2.208
126054572,0.558956,-2.123910,0.497340,13,53,2.254
126054574,0.248736,-0.945687,-0.016368,14,2,0.978
126054576,0.559408,-2.128081,0.578390,15,47,2.278
126054599,0.250294,-0.957682,0.016578,1,19,0.990
126054604,0.261321,-1.001033,0.052020,3,11,1.036
126054609,0.270957,-1.039153,0.090254,5,11,1.078
126054613,0.282179,-1.083449,0.132369,7,12,1.128
126054616,0.553551,-2.126635,-0.264719,8,12,2.214
126054618,0.555514,-2.135422,0.342875,9,51,2.234
126054620,0.551471,-2.121112,-0.188043,10,17,2.200
126054623,0.551503,-2.122474,0.418167,11,55,2.234
126054625,0.554725,-2.136118,-0.113462,12,52,2.210
126054627,0.555151,-2.139004,0.500489,13,54,2.268
126054629,0.239491,-0.923300,-0.015950,14,1,0.954
126054632,0.552647,-2.131843,0.578907,15,46,2.280
126054655,0.246032,-0.954656,0.016508,1,22,0.986
126054659,0.259395,-1.007722,0.052334,3,11,1.042
126054664,0.263432,-1.024637,0.088859,5,11,1.062
126054669,0.274019,-1.067106,0.130175,7,12,1.110
126054671,0.549702,-2.141982,-0.266425,8,15,2.228
126054673,0.551118,-2.148799,0.344752,9,51,2.246
126054676,0.546645,-2.132646,-0.188914,10,18,2.210
126054678,0.543217,-2.120557,0.417404,11,55,2.230
126054680,0.547359,-2.138018,-0.113462,12,53,2.210
126054682,0.549699,-2.148459,0.502289,13,54,2.276
126054685,0.546413,-2.136910,-0.037800,14,27,2.206
126054687,0.548620,-2.146843,0.582531,15,47,2.294
126054710,0.242206,-0.953571,0.016473,1,11,0.984
126054715,0.250965,-0.989262,0.051287,3,13,1.022
126054719,0.258875,-1.021687,0.088511,5,11,1.058
126054724,0.268832,-1.062282,0.129444,7,12,1.104
126054726,0.541735,-2.141963,-0.266181,8,20,2.226
126054728,0.546034,-2.160285,0.346316,9,52,2.256
126054731,0.540661,-2.140336,-0.189437,10,19,2.216
126054733,0.538695,-2.133861,0.419694,11,54,2.242
126054735,0.538915,-2.136042,-0.113253,12,51,2.206
126054738,0.541720,-2.148475,0.501839,13,53,2.274
126054740,0.541882,-2.150439,-0.038009,14,49,2.218
126054742,0.542538,-2.154365,0.584084,15,45,2.300
126054765,0.240818,-0.962170,0.016613,1,3,0.992
126054770,0.243151,-0.972693,0.050345,3,21,1.004
126054775,0.254341,-1.018719,0.088162,5,11,1.054
126054779,0.262720,-1.053584,0.128225,7,12,1.094
126054781,0.534255,-2.143841,-0.266181,8,22,2.226
126054784,0.539445,-2.166012,0.346942,9,52,2.260
126054786,0.537036,-2.157678,-0.190832,10,19,2.232
126054788,0.535035,-2.150970,0.422747,11,55,2.258
126054791,0.534347,-2.149540,-0.113881,12,52,2.218
126054793,0.533747,-2.148461,0.501389,13,52,2.272
126054795,0.533409,-2.148436,-0.037940,14,56,2.214
126054798,0.538272,-2.169371,0.587707,15,47,2.314
126054821,0.242245,-0.982420,0.016962,1,1,1.012
126054825,0.240232,-0.975476,0.050450,3,23,1.006
126054830,0.248404,-1.009927,0.087291,5,10,1.044
126054834,0.258568,-1.052566,0.127981,7,12,1.092
126054837,0.530081,-2.159188,-0.267887,8,25,2.240
126054839,0.530469,-2.162126,0.346003,9,51,2.254
126054841,0.529501,-2.159539,-0.190832,10,19,2.232
126054844,0.531261,-2.168080,0.425800,11,54,2.274
126054846,0.528741,-2.159152,-0.114300,12,52,2.226
126054848,0.527634,-2.155990,0.502739,13,53,2.278
126054851,0.524006,-2.142515,-0.037800,14,55,2.206
126054853,0.530696,-2.171237,0.587707,15,47,2.314
126054876,0.521521,-2.147237,0.037870,1,24,2.210
126054881,0.238709,-0.984072,0.050869,3,15,1.014
126054885,0.241125,-0.995297,0.085896,5,11,1.028
126054890,0.253958,-1.049604,0.127494,7,12,1.088
126054892,0.525340,-2.172602,-0.269350,8,26,2.252
126054894,0.527558,-2.183166,0.349132,9,51,2.274
126054897,0.521024,-2.157501,-0.190483,10,19,2.228
126054899,0.520926,-2.158470,0.423510,11,53,2.262
126054901,0.524010,-2.172634,-0.114928,12,54,2.238
126054904,0.523758,-2.172975,0.506338,13,53,2.294
126054906,0.518397,-2.152108,-0.037940,14,54,2.214
126054908,0.522209,-2.169319,0.586672,15,47,2.310
126054931,0.513558,-2.147100,0.037835,1,38,2.208
126054936,0.233880,-0.979072,0.050555,3,6,1.008
126054940,0.236724,-0.992256,0.085547,5,14,1.024
126054945,0.245692,-1.031174,0.125056,7,12,1.068
126054947,0.520052,-2.184078,-0.270568,8,27,2.262
126054950,0.521306,-2.190759,0.350071,9,50,2.280
126054952,0.515334,-2.167060,-0.191180,10,19,2.236
126054954,0.513389,-2.160275,0.423510,11,55,2.262
126054957,0.516423,-2.174450,-0.114928,12,53,2.238
126054959,0.520220,-2.191854,0.510387,13,54,2.312
126054961,0.513651,-2.165578,-0.038149,14,55,2.226
126054964,0.517307,-2.182408,0.589778,15,47,2.322
126054987,0.508818,-2.160556,0.038044,1,43,2.220
126054991,0.254708,-1.082922,0.056102,3,1,1.114
126054996,0.231910,-0.987254,0.085025,5,19,1.018
126055000,0.237583,-1.012692,0.122619,7,12,1.048
126055003,0.509770,-2.174269,-0.269106,8,28,2.250
126055005,0.515080,-2.198319,0.351009,9,51,2.286
126055007,0.511479,-2.184346,-0.192575,10,20,2.252
126055010,0.508615,-2.173504,0.425800,11,54,2.274
126055012,0.508925,-2.176217,-0.114928,12,52,2.238
126055014,0.511339,-2.187940,0.509037,13,55,2.306
126055016,0.508927,-2.179016,-0.038358,14,54,2.238
126055019,0.511122,-2.189816,0.591331,15,46,2.328
126055042,0.502817,-2.168119,0.038149,1,45,2.226
126055046,0.352420,-1.521577,0.079653,3,2,1.564
126055051,0.228998,-0.989978,0.085199,5,22,1.020
126055056,0.233688,-1.011561,0.122375,7,12,1.046
126055058,0.503260,-2.179860,-0.269594,8,28,2.254
126055060,0.508039,-2.201984,0.351322,9,52,2.288
126055063,0.508518,-2.205489,-0.194318,10,20,2.272
126055065,0.502978,-2.182874,0.427326,11,54,2.282
126055067,0.504204,-2.189614,-0.115556,12,53,2.250
126055069,0.504764,-2.193466,0.509937,13,55,2.310
126055072,0.500612,-2.176838,-0.038289,14,54,2.234
126055074,0.507128,-2.206605,0.595472,15,46,2.344
126055097,0.499434,-2.187366,0.038463,1,30,2.244
126055102,0.352107,-1.544191,0.080805,3,6,1.586
126055106,0.224725,-0.986871,0.084850,5,18,1.016
126055111,0.230659,-1.014292,0.122619,7,12,1.048
126055113,0.498854,-2.195124,-0.271300,8,29,2.268
126055116,0.499595,-2.199864,0.350696,9,50,2.284
126055118,0.499165,-2.199453,-0.193621,10,20,2.264
126055120,0.498064,-2.196081,0.429616,11,53,2.294
126055122,0.497537,-2.195235,-0.115765,12,53,2.254
126055125,0.497192,-2.195194,0.509937,13,53,2.310
126055127,0.492207,-2.174653,-0.038219,14,53,2.230
126055129,0.498643,-2.204577,0.594437,15,46,2.340
126055152,0.486974,-2.167634,0.038079,1,8,2.222
126055157,0.350650,-1.562950,0.081747,3,13,1.604
126055162,0.220843,-0.985705,0.084676,5,6,1.014
126055166,0.226683,-1.013154,0.122375,7,13,1.046
126055169,0.491622,-2.198790,-0.271543,8,28,2.270
126055171,0.494067,-2.211233,0.352261,9,51,2.294
126055173,0.490182,-2.195349,-0.193098,10,18,2.258
126055175,0.489968,-2.195890,0.429234,11,52,2.292
126055178,0.493348,-2.212554,-0.116603,12,53,2.270
126055180,0.492493,-2.210231,0.513086,13,54,2.324
126055182,0.487221,-2.188070,-0.038428,14,49,2.242
126055185,0.490944,-2.206304,0.594437,15,46,2.340
126055208,0.346500,-1.567925,0.027329,1,2,1.606
126055212,0.346914,-1.571966,0.082166,3,21,1.612
126055217,0.231122,-1.048732,0.090254,5,0,1.078
126055222,0.221012,-1.004245,0.121157,7,21,1.036
126055224,0.488208,-2.219880,-0.273981,8,27,2.290
126055226,0.488889,-2.224521,0.354138,9,51,2.306
126055228,0.485080,-2.208722,-0.194144,10,18,2.270
126055231,0.482721,-2.199505,0.429616,11,53,2.294
126055233,0.484766,-2.210360,-0.116393,12,51,2.266
126055235,0.486861,-2.221455,0.515336,13,53,2.334
126055238,0.481291,-2.197571,-0.038568,14,45,2.250
126055240,0.484066,-2.211779,0.595472,15,45,2.344
126055263,0.337627,-1.553492,0.027049,1,4,1.590
126055268,0.336341,-1.549746,0.080909,3,23,1.588
126055277,0.216246,-0.999190,0.120425,7,28,1.030
126055279,0.477938,-2.209929,-0.272518,8,24,2.278
126055281,0.483207,-2.235868,0.355702,9,50,2.316
126055284,0.479470,-2.220140,-0.195015,10,17,2.280
126055286,0.477525,-2.212691,0.431906,11,53,2.306
126055288,0.476627,-2.210087,-0.116289,12,50,2.264
126055291,0.478282,-2.219330,0.514436,13,55,2.330
126055293,0.475722,-2.209012,-0.038742,14,13,2.260
126055295,0.477968,-2.221010,0.597542,15,46,2.352
126055318,0.333038,-1.558572,0.027119,1,7,1.594
126055323,0.327178,-1.533331,0.079967,3,23,1.570
126055332,0.211930,-0.996056,0.119938,7,20,1.026
126055334,0.469808,-2.209642,-0.272275,8,20,2.276
126055337,0.475810,-2.239473,0.356015,9,51,2.318
126055339,0.474614,-2.235442,-0.196235,10,15,2.294
126055341,0.471021,-2.220106,0.433050,11,52,2.312
126055344,0.470566,-2.219552,-0.116707,12,49,2.272
126055346,0.471340,-2.224799,0.515336,13,53,2.334
126055351,0.473411,-2.237785,0.601683,15,45,2.368
126055374,0.329240,-1.567553,0.027259,1,12,1.602
126055378,0.320184,-1.526644,0.079549,3,22,1.562
126055387,0.209671,-1.002619,0.120669,7,6,1.032
126055390,0.462498,-2.213212,-0.272518,8,12,2.278
126055392,0.466779,-2.235319,0.355076,9,50,2.312
126055394,0.465180,-2.229284,-0.195538,10,15,2.286
126055397,0.467276,-2.240956,0.436867,11,52,2.332
