# time,X,Y,Z,id,intensity,distance
121238818,0.523641,-0.174311,0.044584,5,4,0.554
121238823,0.516023,-0.171942,0.061684,7,10,0.548
121238827,0.500331,-0.166874,0.076936,9,6,0.534
121238832,0.519559,-0.173455,0.098371,11,26,0.558
121238837,0.491640,-0.164294,0.109974,13,5,0.532
121238841,0.578935,-0.193653,0.152374,15,2,0.632
121238864,0.507991,-0.170744,0.008654,1,10,0.536
121238869,0.499751,-0.168136,0.025433,3,6,0.528
121238873,0.504148,-0.169779,0.042841,5,4,0.534
121238878,0.526706,-0.177546,0.063147,7,10,0.560
121238883,0.499745,-0.168620,0.076936,9,6,0.534
121238887,0.500350,-0.168986,0.094555,11,23,0.538
121238892,0.492909,-0.166633,0.110424,13,5,0.534
121238897,0.548977,-0.185765,0.144091,15,2,0.600
121238920,0.518752,-0.176379,0.008864,1,10,0.548
121238924,0.521850,-0.177601,0.026689,3,6,0.552
121238929,0.522412,-0.177962,0.044584,5,4,0.554
121238933,0.526083,-0.179384,0.063147,7,10,0.560
121238938,0.508501,-0.173554,0.078500,9,6,0.544
121238943,0.492325,-0.168193,0.093029,11,25,0.530
121238947,0.497857,-0.170244,0.111774,13,7,0.540
121238949,0.476792,-0.163119,-0.008096,14,3,0.504
121238952,0.533703,-0.182675,0.139950,15,2,0.584
121238975,0.487877,-0.167783,0.008305,1,10,0.516
121238979,0.494788,-0.170321,0.025224,3,6,0.524
121238984,0.521787,-0.179785,0.044584,5,4,0.554
121238989,0.506688,-0.174747,0.060709,7,10,0.540
121238993,0.496688,-0.171460,0.076623,9,6,0.532
121238998,0.495446,-0.171193,0.093792,11,28,0.534
121239002,0.491734,-0.170070,0.110424,13,5,0.534
121239005,0.480000,-0.166090,-0.008166,14,3,0.508
121239007,0.562271,-0.194649,0.148233,15,2,0.616
121239030,0.487288,-0.169485,0.008305,1,10,0.516
121239035,0.486645,-0.169420,0.024805,3,6,0.516
121239039,0.498579,-0.173738,0.042493,5,4,0.530
121239044,0.509824,-0.177822,0.061197,7,10,0.544
121239049,0.488627,-0.170588,0.075372,9,6,0.524
121239053,0.492992,-0.172273,0.093410,11,28,0.532
121239058,0.494816,-0.173072,0.111324,13,5,0.538
121239062,0.557942,-0.195334,0.147197,15,2,0.612
121239085,0.505558,-0.177820,0.008654,1,10,0.536
121239090,0.478515,-0.168465,0.024387,3,6,0.508
121239095,0.513003,-0.180774,0.043887,5,4,0.546
121239099,0.509200,-0.179601,0.061197,7,10,0.544
121239104,0.501067,-0.176896,0.077562,9,6,0.538
121239108,0.501644,-0.177264,0.095318,11,26,0.542
121239113,0.485023,-0.171549,0.109074,13,8,0.528
121239118,0.520835,-0.184386,0.136844,15,2,0.572
121239141,0.486093,-0.172883,0.008305,1,10,0.516
121239145,0.481687,-0.171474,0.024596,3,6,0.512
121239150,0.493601,-0.175877,0.042144,5,4,0.526
121239155,0.534746,-0.190713,0.064609,7,9,0.572
121239159,0.487424,-0.173995,0.075372,9,6,0.524
121239164,0.499173,-0.178353,0.094937,11,28,0.540
121239168,0.486256,-0.173898,0.109524,13,7,0.530
121239173,0.512912,-0.183599,0.134774,15,2,0.564
121239196,0.504304,-0.181345,0.008654,1,10,0.536
121239201,0.514912,-0.185329,0.026480,3,6,0.548
121239205,0.511729,-0.184351,0.043887,5,4,0.546
121239210,0.515403,-0.185844,0.062172,7,10,0.552
121239214,0.501678,-0.181061,0.077875,9,4,0.540
121239219,0.485622,-0.175425,0.092266,11,30,0.526
121239224,0.492977,-0.178244,0.111324,13,7,0.538
121239228,0.530434,-0.191962,0.139950,15,2,0.584
121239251,0.484874,-0.176272,0.008305,1,10,0.516
121239256,0.491740,-0.178930,0.025224,3,6,0.524
121239261,0.518570,-0.188864,0.044584,5,4,0.554
121239265,0.525941,-0.191722,0.063634,7,10,0.564
121239270,0.493620,-0.180102,0.076623,9,6,0.532
121239274,0.481318,-0.175772,0.091502,11,27,0.522
121239279,0.481370,-0.175950,0.108624,13,8,0.526
121239281,0.492052,-0.179936,-0.008445,14,3,0.524
121239284,0.518875,-0.189830,0.136844,15,2,0.572
121239307,0.469240,-0.172445,0.008026,1,11,0.500
121239311,0.468618,-0.172372,0.023968,3,7,0.500
121239316,0.499211,-0.183789,0.042841,5,4,0.534
121239320,0.514093,-0.189438,0.062172,7,10,0.552
121239325,0.492989,-0.181824,0.076623,9,4,0.532
121239330,0.491753,-0.181531,0.093792,11,26,0.534
121239334,0.477097,-0.176278,0.107724,13,11,0.522
121239337,0.487670,-0.180266,-0.008375,14,3,0.520
121239339,0.525457,-0.194320,0.138915,15,2,0.580
121239362,0.472446,-0.175310,0.008096,1,10,0.504
121239366,0.486798,-0.180797,0.025015,3,6,0.520
121239371,0.494896,-0.183968,0.042493,5,4,0.530
121239376,0.524658,-0.195206,0.063634,7,10,0.564
121239380,0.477606,-0.177857,0.074120,9,6,0.516
121239385,0.502218,-0.187189,0.096082,11,26,0.546
121239389,0.476541,-0.177776,0.107724,13,11,0.522
121239394,0.517605,-0.193267,0.136844,15,2,0.572
121239417,0.468086,-0.175554,0.008026,1,11,0.500
121239422,0.493643,-0.185302,0.025433,3,6,0.528
121239426,0.490521,-0.184293,0.042144,5,4,0.526
121239431,0.505393,-0.190049,0.061197,7,10,0.544
121239436,0.493621,-0.185786,0.076936,9,6,0.534
121239440,0.492375,-0.185480,0.094174,11,28,0.536
121239445,0.505092,-0.190439,0.114923,13,10,0.554
121239449,0.516927,-0.195073,0.136844,15,2,0.572
121239472,0.482430,-0.182857,0.008305,1,10,0.516
121239477,0.511667,-0.194109,0.026480,3,6,0.548
121239482,0.493600,-0.187419,0.042493,5,4,0.530
121239486,0.523283,-0.198864,0.063634,7,10,0.564
121239491,0.489277,-0.186103,0.076310,9,6,0.530
121239495,0.488055,-0.185801,0.093410,11,28,0.532
121239500,0.493498,-0.188038,0.112223,13,10,0.542
121239505,0.523463,-0.199629,0.138915,15,2,0.580
121239532,0.503527,-0.193034,0.026061,3,6,0.540
121239537,0.507824,-0.194850,0.043887,5,4,0.546
121239542,0.511467,-0.196419,0.062172,7,10,0.552
121239546,0.495999,-0.190645,0.077562,9,6,0.538
121239551,0.480074,-0.184684,0.091884,11,30,0.524
121239555,0.478290,-0.184157,0.108624,13,11,0.526
121239558,0.488903,-0.188325,-0.008445,14,3,0.524
121239560,0.522763,-0.201455,0.138915,15,2,0.580
121239583,0.481141,-0.186220,0.008305,1,10,0.516
121239588,0.465602,-0.180361,0.023968,3,7,0.500
121239592,0.499710,-0.193741,0.043190,5,4,0.538
121239597,0.495973,-0.192458,0.060222,7,10,0.536
121239601,0.487965,-0.189514,0.076310,9,6,0.530
121239606,0.494065,-0.192049,0.094937,11,28,0.540
121239611,0.481277,-0.187239,0.109524,13,10,0.530
121239613,0.477061,-0.185679,-0.008236,14,3,0.512
121239615,0.529257,-0.206083,0.140986,15,2,0.588
121239638,0.469314,-0.183529,0.008096,1,10,0.504
121239643,0.464969,-0.181986,0.023968,3,7,0.500
121239648,0.502741,-0.196938,0.043538,5,4,0.542
121239652,0.498994,-0.195637,0.060709,7,10,0.540
121239657,0.487301,-0.191216,0.076310,9,6,0.530
121239661,0.484255,-0.190184,0.093029,11,32,0.530
121239666,0.476993,-0.187492,0.108624,13,13,0.526
121239671,0.514153,-0.202271,0.136844,15,2,0.572
121239694,0.479830,-0.189574,0.008305,1,10,0.516
121239698,0.479190,-0.189483,0.024805,3,6,0.516
121239703,0.490935,-0.194292,0.042493,5,4,0.530
121239707,0.509382,-0.201764,0.062172,7,10,0.552
121239712,0.497648,-0.197284,0.078187,9,6,0.542
121239717,0.483588,-0.191873,0.093029,11,30,0.530
121239721,0.476335,-0.189156,0.108624,13,13,0.526
121239726,0.513444,-0.204065,0.136844,15,2,0.572
121239749,0.479165,-0.191248,0.008305,1,10,0.516
121239753,0.497073,-0.198563,0.025852,3,6,0.536
121239758,0.490253,-0.196005,0.042493,5,4,0.530
121239763,0.497616,-0.199116,0.060709,7,10,0.540
121239767,0.467616,-0.187270,0.073182,9,6,0.510
121239772,0.464692,-0.186256,0.089213,11,32,0.510
121239777,0.479290,-0.192268,0.109524,13,13,0.530
121239779,0.475091,-0.190664,-0.008236,14,3,0.512
121239781,0.523485,-0.210174,0.139950,15,2,0.584
121239804,0.478494,-0.192920,0.008305,1,10,0.516
121239809,0.477855,-0.192824,0.024805,3,6,0.516
121239813,0.504346,-0.203684,0.043887,5,4,0.546
121239818,0.493237,-0.199364,0.060222,7,10,0.536
121239823,0.472453,-0.191123,0.074120,9,4,0.516
121239827,0.474958,-0.192297,0.091502,11,32,0.522
121239832,0.485840,-0.196868,0.111324,13,13,0.538
121239834,0.489248,-0.198332,-0.008515,14,3,0.528
121239836,0.533489,-0.216356,0.143056,15,2,0.596
121239859,0.466706,-0.190063,0.008096,1,10,0.504
121239869,0.488873,-0.199422,0.042493,5,4,0.530
121239873,0.499890,-0.204086,0.061197,7,10,0.544
121239878,0.471783,-0.192771,0.074120,9,6,0.516
121239883,0.481553,-0.196927,0.093029,11,32,0.530
121239887,0.470721,-0.192657,0.107724,13,13,0.522
121239889,0.470047,-0.192461,-0.008166,14,3,0.508
121239892,0.518429,-0.212359,0.138915,15,2,0.580
121239915,0.466040,-0.191691,0.008096,1,10,0.504
121239919,0.461722,-0.190073,0.023968,3,7,0.500
121239924,0.491858,-0.202646,0.042841,5,4,0.534
121239929,0.499174,-0.205830,0.061197,7,10,0.544
121239933,0.458326,-0.189142,0.071930,9,6,0.502
121239938,0.482677,-0.199356,0.093410,11,33,0.532
121239945,0.480460,-0.198686,-0.008375,14,3,0.520
121239947,0.517685,-0.214168,0.138915,15,2,0.580
121239970,0.476448,-0.197920,0.008305,1,10,0.516
121239975,0.475810,-0.197817,0.024805,3,6,0.516
121239979,0.502185,-0.208954,0.043887,5,4,0.546
121239984,0.498453,-0.207571,0.061197,7,10,0.544
121239988,0.479543,-0.199860,0.075685,9,6,0.526
121239993,0.474730,-0.198016,0.091884,11,35,0.524
121239998,0.478357,-0.199692,0.109974,13,15,0.532
121240002,0.516934,-0.215973,0.138915,15,2,0.580
121240025,0.475754,-0.199582,0.008305,1,10,0.516
121240030,0.486166,-0.204116,0.025433,3,6,0.528
121240035,0.483084,-0.202987,0.042144,5,4,0.526
121240039,0.490406,-0.206231,0.060222,7,10,0.536
121240044,0.467918,-0.196935,0.073807,9,6,0.514
121240048,0.470418,-0.198148,0.091121,11,35,0.520
121240053,0.475861,-0.200604,0.109524,13,13,0.530
121240055,0.471691,-0.198927,-0.008236,14,3,0.512
121240058,0.523297,-0.220780,0.140986,15,2,0.588
121240081,0.475055,-0.201241,0.008305,1,10,0.516
121240085,0.467062,-0.198016,0.024387,3,6,0.508
121240090,0.475036,-0.201559,0.041447,5,4,0.518
121240094,0.482374,-0.204838,0.059247,7,10,0.528
121240099,0.476318,-0.202430,0.075372,9,6,0.524
121240104,0.466110,-0.198252,0.090357,11,37,0.516
121240108,0.455434,-0.193868,0.104575,13,16,0.508
121240111,0.463634,-0.197438,-0.008096,14,3,0.504
121240113,0.529632,-0.225634,0.143056,15,2,0.596
121240136,0.463319,-0.198178,0.008096,1,10,0.504
121240141,0.459026,-0.196496,0.023968,3,7,0.500
121240145,0.492648,-0.211054,0.043190,5,4,0.538
121240150,0.492608,-0.211202,0.060709,7,10,0.540
121240154,0.477430,-0.204855,0.075685,9,6,0.526
121240159,0.476247,-0.204507,0.092647,11,37,0.528
121240164,0.465507,-0.200052,0.107275,13,16,0.520
121240168,0.528854,-0.227453,0.143056,15,2,0.596
121240191,0.473657,-0.204510,0.008305,1,10,0.516
121240196,0.458354,-0.198057,0.023968,3,7,0.500
121240200,0.480954,-0.207984,0.042144,5,8,0.526
121240205,0.495530,-0.214454,0.061197,7,10,0.544
121240210,0.473105,-0.204909,0.075059,9,6,0.522
121240214,0.477349,-0.206908,0.093029,11,40,0.530
121240219,0.466611,-0.202410,0.107724,13,16,0.522
121240224,0.513900,-0.223097,0.138915,15,2,0.580
121240251,0.468657,-0.204417,0.024596,3,6,0.512
121240256,0.483888,-0.211232,0.042493,5,4,0.530
121240260,0.505701,-0.220933,0.062659,7,10,0.556
121240265,0.474201,-0.207340,0.075372,9,8,0.524
121240270,0.471230,-0.206208,0.091884,11,42,0.524
121240274,0.460545,-0.201696,0.106375,13,16,0.516
121240279,0.502497,-0.220247,0.135809,15,2,0.568
121240302,0.461234,-0.202982,0.008096,1,10,0.504
121240306,0.482546,-0.212533,0.025433,3,6,0.528
121240311,0.483129,-0.212961,0.042493,5,4,0.530
121240316,0.490377,-0.216331,0.060709,7,10,0.540
121240320,0.468035,-0.206642,0.074433,9,8,0.518
121240325,0.466897,-0.206306,0.091121,11,45,0.520
121240329,0.465167,-0.205707,0.107724,13,16,0.522
121240334,0.526438,-0.232990,0.143056,15,2,0.596
121240357,0.464161,-0.206252,0.008166,1,10,0.508
121240362,0.463537,-0.206132,0.024387,3,10,0.508
121240366,0.496934,-0.221152,0.043887,5,4,0.546
121240371,0.475104,-0.211598,0.058760,7,10,0.524
121240376,0.474524,-0.211501,0.075685,9,6,0.526
121240380,0.462587,-0.206338,0.090357,11,42,0.516
121240385,0.457330,-0.204148,0.105925,13,16,0.514
121240389,0.497405,-0.222207,0.134774,15,2,0.564
121240412,0.463457,-0.207830,0.008166,1,10,0.508
121240417,0.466477,-0.209344,0.024596,3,10,0.512
121240422,0.487091,-0.218760,0.043015,5,8,0.536
121240426,0.474381,-0.213214,0.058760,7,10,0.524
121240431,0.466595,-0.209873,0.074433,9,6,0.518
121240435,0.472624,-0.212746,0.092647,11,45,0.528
121240445,0.503690,-0.227074,0.136844,15,2,0.572
121240472,0.456663,-0.206815,0.024073,3,10,0.502
121240477,0.495413,-0.224538,0.043887,5,8,0.546
121240482,0.488110,-0.221399,0.060709,7,10,0.540
121240486,0.458676,-0.208209,0.073182,9,8,0.510
121240491,0.464738,-0.211124,0.091121,11,45,0.520
121240495,0.461242,-0.209698,0.107275,13,19,0.520
121240498,0.458709,-0.208627,-0.008096,14,3,0.504
121240500,0.502902,-0.228815,0.136844,15,2,0.572
121240523,0.462012,-0.211022,0.008166,1,10,0.508
121240532,0.469261,-0.214663,0.041447,5,8,0.518
121240537,0.494554,-0.226407,0.061684,7,10,0.548
121240541,0.465130,-0.213100,0.074433,9,6,0.518
121240546,0.463999,-0.212745,0.091121,11,45,0.520
121240551,0.458736,-0.210494,0.106825,13,19,0.518
121240553,0.457978,-0.210227,-0.008096,14,3,0.504
121240555,0.477522,-0.219282,0.129598,15,2,0.544
121240583,0.475157,-0.219201,0.025224,3,9,0.524
121240588,0.464891,-0.214629,0.041098,5,9,0.514
121240592,0.490157,-0.226467,0.061197,7,20,0.544
121240597,0.469762,-0.217210,0.075372,9,8,0.524
121240601,0.457908,-0.211890,0.089976,11,47,0.514
121240606,0.463303,-0.214551,0.108174,13,19,0.524
121240611,0.497787,-0.230696,0.135809,15,2,0.568
121240638,0.458094,-0.213272,0.024282,3,10,0.506
121240643,0.473169,-0.220458,0.041970,5,8,0.524
121240647,0.485765,-0.226499,0.060709,7,10,0.540
121240652,0.470791,-0.219684,0.075685,9,6,0.526
121240657,0.457165,-0.213487,0.089976,11,50,0.514
121240661,0.459020,-0.214516,0.107275,13,19,0.520
121240666,0.507478,-0.237342,0.138915,15,2,0.580
121240698,0.483143,-0.227346,0.043015,5,8,0.536
121240703,0.492087,-0.231720,0.061684,7,10,0.548
121240707,0.466385,-0.219775,0.075059,9,8,0.522
121240712,0.461687,-0.217717,0.091121,11,45,0.520
121240716,0.444115,-0.209581,0.103675,13,19,0.504
121240721,0.499602,-0.235934,0.136844,15,2,0.572
121240744,0.455370,-0.215816,0.008096,1,10,0.504
121240749,0.458365,-0.217390,0.024387,3,10,0.508
121240753,0.482387,-0.228947,0.043015,5,8,0.536
121240758,0.489523,-0.232499,0.061441,7,20,0.546
121240763,0.454949,-0.216232,0.073182,9,8,0.510
121240767,0.459189,-0.218403,0.090739,11,50,0.518
121240772,0.448696,-0.213565,0.105025,13,22,0.510
121240776,0.498817,-0.237589,0.136844,15,2,0.572
121240799,0.458259,-0.219053,0.008166,1,10,0.508
121240804,0.463042,-0.221505,0.024701,3,10,0.514
121240809,0.456458,-0.218518,0.040575,5,9,0.508
121240813,0.494108,-0.236719,0.062172,7,20,0.552
121240818,0.463121,-0.222040,0.074746,9,8,0.520
121240822,0.454905,-0.218263,0.089976,11,52,0.514
121240827,0.451479,-0.216781,0.105925,13,22,0.514
121240832,0.494517,-0.237623,0.135809,15,2,0.568
121240859,0.465863,-0.224856,0.024910,3,10,0.518
121240864,0.459280,-0.221843,0.040924,5,9,0.512
121240869,0.471832,-0.228075,0.059247,7,21,0.528
121240873,0.446339,-0.215913,0.071930,9,6,0.502
121240878,0.443538,-0.214717,0.087686,11,52,0.502
121240882,0.457734,-0.221754,0.107724,13,22,0.522
121240885,0.451675,-0.218900,-0.008061,14,7,0.502
121240887,0.493685,-0.239348,0.135809,15,2,0.568
121240910,0.456718,-0.222247,0.008166,1,10,0.508
121240915,0.456097,-0.222109,0.024387,3,10,0.508
121240919,0.465667,-0.226937,0.041621,5,8,0.520
121240924,0.454975,-0.221890,0.057053,7,22,0.510
121240928,0.472211,-0.230466,0.076623,9,8,0.532
121240933,0.444550,-0.217126,0.088068,11,52,0.504
121240938,0.449954,-0.219927,0.105925,13,22,0.514
121240942,0.478963,-0.234279,0.131668,15,2,0.552
121240965,0.463120,-0.227365,0.008305,1,21,0.516
121240975,0.463084,-0.227682,0.041447,5,13,0.518
121240979,0.477353,-0.234869,0.060222,7,21,0.536
121240984,0.450137,-0.221642,0.072869,9,8,0.508
121240988,0.452594,-0.223015,0.089976,11,52,0.514
121240993,0.438697,-0.216326,0.103225,13,22,0.502
121240998,0.495467,-0.244498,0.136844,15,2,0.572
121241021,0.462324,-0.228980,0.008305,1,21,0.516
121241025,0.450957,-0.223514,0.024177,3,10,0.504
121241030,0.469426,-0.232838,0.042144,5,8,0.526
121241034,0.464083,-0.230356,0.058516,7,21,0.522
121241039,0.461745,-0.229363,0.075059,9,8,0.522
121241044,0.453571,-0.225467,0.090357,11,52,0.516
121241048,0.443174,-0.220459,0.104575,13,22,0.508
121241053,0.494610,-0.246226,0.136844,15,2,0.572
121241080,0.464465,-0.232232,0.025015,3,10,0.520
121241085,0.463265,-0.231800,0.041621,5,8,0.520
121241090,0.470376,-0.235530,0.059491,7,21,0.530
121241094,0.448579,-0.224779,0.072869,9,9,0.508
121241099,0.452781,-0.227049,0.090357,11,52,0.516
121241104,0.445885,-0.223753,0.105475,13,22,0.512
121241108,0.473031,-0.237548,0.130633,15,2,0.548
121241136,0.460085,-0.232053,0.024805,3,10,0.516
121241140,0.460674,-0.232518,0.041447,5,13,0.518
121241145,0.458920,-0.231800,0.058028,7,22,0.518
121241150,0.453081,-0.229016,0.073807,9,8,0.514
121241154,0.441475,-0.223311,0.088068,11,55,0.504
121241159,0.455533,-0.230589,0.108174,13,22,0.524
121241161,0.446002,-0.225846,-0.008026,14,7,0.500
121241163,0.472199,-0.239198,0.130633,15,2,0.548
121241186,0.458118,-0.232903,0.008271,1,21,0.514
121241196,0.459860,-0.234125,0.041447,5,8,0.518
121241200,0.451033,-0.229796,0.057053,7,22,0.510
121241205,0.457558,-0.233288,0.074746,9,9,0.520
121241210,0.438944,-0.223959,0.087686,11,55,0.502
121241214,0.440841,-0.225088,0.104575,13,22,0.508
121241216,0.445211,-0.227401,-0.008026,14,7,0.500
121241219,0.464480,-0.237329,0.128562,15,2,0.540
121241242,0.455523,-0.233586,0.008236,1,21,0.512
121241251,0.466134,-0.239361,0.042144,5,8,0.526
121241256,0.471421,-0.242245,0.059978,7,21,0.534
121241260,0.449722,-0.231256,0.073494,9,8,0.512
121241265,0.445151,-0.229065,0.089213,11,55,0.510
121241269,0.440063,-0.226605,0.104575,13,24,0.508
121241272,0.453314,-0.233510,-0.008201,14,7,0.510
121241274,0.470531,-0.242463,0.130633,15,2,0.548
121241297,0.445845,-0.230543,0.008061,1,21,0.502
121241302,0.455879,-0.235895,0.024701,3,13,0.514
121241306,0.472393,-0.244611,0.042841,5,12,0.534
121241311,0.467069,-0.242022,0.059491,7,21,0.530
121241315,0.438410,-0.227329,0.071617,9,8,0.500
121241320,0.447854,-0.232387,0.089976,11,55,0.514
121241325,0.437560,-0.227203,0.104125,13,24,0.506
121241329,0.473131,-0.245844,0.131668,15,2,0.552
121241352,0.443283,-0.231136,0.008026,1,22,0.500
121241357,0.444447,-0.231907,0.024073,3,13,0.502
121241362,0.441530,-0.230548,0.039878,5,13,0.500
121241366,0.473274,-0.247299,0.060466,7,21,0.538
121241371,0.446379,-0.233411,0.073182,9,9,0.510
121241375,0.440093,-0.230287,0.088449,11,57,0.506
121241380,0.445405,-0.233232,0.106375,13,24,0.516
121241385,0.468856,-0.245685,0.130633,15,2,0.548
121241408,0.442474,-0.232682,0.008026,1,22,0.500
121241412,0.454239,-0.239038,0.024701,3,13,0.514
121241417,0.451300,-0.237658,0.040924,5,13,0.512
121241421,0.475920,-0.250800,0.060953,7,21,0.542
121241426,0.452551,-0.238653,0.074433,9,9,0.518
121241435,0.449758,-0.237515,0.107724,13,24,0.522
121241438,0.454410,-0.240056,-0.008271,14,7,0.514
121241440,0.467996,-0.247321,0.130633,15,2,0.548
121241472,0.457506,-0.242970,0.041621,5,13,0.520
121241477,0.461019,-0.245008,0.059003,7,21,0.526
121241491,0.440326,-0.234503,0.105475,13,24,0.512
121241493,0.448275,-0.238820,-0.008166,14,10,0.508
121241495,0.487588,-0.259856,0.136844,15,2,0.572
121241527,0.453142,-0.242684,0.041272,5,13,0.516
121241532,0.470658,-0.252241,0.060466,7,21,0.538
121241537,0.440429,-0.236205,0.072556,9,9,0.506
121241541,0.437658,-0.234883,0.088449,11,57,0.506
121241546,0.430921,-0.231429,0.103225,13,27,0.502
121241548,0.459769,-0.247008,-0.008410,14,10,0.522
121241551,0.486678,-0.261556,0.136844,15,2,0.572
121241574,0.440013,-0.237302,0.008026,1,22,0.500
121241583,0.452292,-0.244265,0.041272,5,18,0.516
121241587,0.459297,-0.248220,0.059003,7,21,0.526
121241597,0.440288,-0.238278,0.089213,11,60,0.510
121241601,0.436964,-0.236644,0.105025,13,27,0.510
121241603,0.448355,-0.242897,-0.008201,14,10,0.510
121241606,0.475571,-0.257731,0.133739,15,2,0.560
121241638,0.444438,-0.242030,0.040575,5,13,0.508
121241643,0.454941,-0.247922,0.058516,7,21,0.522
121241647,0.438769,-0.239274,0.072556,9,9,0.506
121241652,0.436007,-0.237933,0.088449,11,57,0.506
121241656,0.441267,-0.240970,0.106375,13,33,0.516
121241659,0.452769,-0.247336,-0.008305,14,14,0.516
121241661,0.457716,-0.250125,0.128562,15,2,0.540
121241689,0.448245,-0.245973,0.024596,3,20,0.512
121241693,0.436600,-0.239752,0.039878,5,18,0.500
121241698,0.461026,-0.253344,0.059491,7,21,0.530
121241703,0.441385,-0.242722,0.073182,9,9,0.510
121241712,0.442118,-0.243469,0.106825,13,30,0.518
121241714,0.455393,-0.250868,-0.008375,14,14,0.520
121241716,0.456826,-0.251746,0.128562,15,2,0.540
121241739,0.437482,-0.241937,0.008026,1,33,0.500
121241744,0.443867,-0.245641,0.024387,3,20,0.508
121241749,0.453169,-0.250965,0.041621,5,21,0.520
121241753,0.444490,-0.246332,0.057297,7,33,0.512
121241758,0.447424,-0.248132,0.074433,9,9,0.518
121241767,0.429319,-0.238427,0.103675,13,30,0.504
