# time,X,Y,Z,id,intensity,distance
118753761,0.317801,-0.992536,0.122863,7,16,1.050
118753766,0.312963,-0.978359,0.156092,9,2,1.040
118753770,0.644258,-2.015944,0.403284,11,55,2.156
118753772,0.314805,-0.985522,-0.052020,12,46,1.036
118753775,0.646648,-2.025350,0.481143,13,55,2.182
118753777,0.314308,-0.984907,-0.017346,14,43,1.034
118753779,0.649295,-2.035582,0.561308,15,45,2.212
118753802,0.315224,-0.993009,0.017485,1,34,1.042
118753807,0.316362,-0.997602,0.052648,3,35,1.048
118753812,0.317708,-1.002859,0.088336,5,30,1.056
118753816,0.318051,-1.004956,0.124325,7,15,1.062
118753821,0.335854,-1.062284,0.169858,9,0,1.128
118753825,0.642139,-2.033097,0.406337,11,55,2.172
118753828,0.315056,-0.998016,-0.052648,12,46,1.048
118753830,0.640909,-2.031261,0.482043,13,55,2.186
118753832,0.310940,-0.985975,-0.017346,14,43,1.034
118753835,0.639996,-2.030424,0.559237,15,45,2.204
118753858,0.310559,-0.990287,0.017416,1,32,1.038
118753862,0.314669,-1.004418,0.052962,3,33,1.054
118753867,0.314801,-1.005864,0.088511,5,27,1.058
118753872,0.318688,-1.019323,0.126031,7,12,1.076
118753876,0.636610,-2.038280,0.331611,9,49,2.162
118753881,0.635038,-2.035326,0.406337,11,55,2.172
118753883,0.312165,-1.001016,-0.052753,12,42,1.050
118753885,0.637874,-2.046509,0.485192,13,54,2.200
118753888,0.311065,-0.998510,-0.017555,14,45,1.046
118753890,0.632330,-2.030801,0.558720,15,44,2.202
118753913,0.307692,-0.993276,0.017451,1,30,1.040
118753918,0.315885,-1.020775,0.053799,3,28,1.070
118753922,0.315995,-1.022184,0.089905,5,23,1.074
118753927,0.316885,-1.026119,0.126763,7,8,1.082
118753931,0.632403,-2.049928,0.333176,9,50,2.172
118753936,0.625617,-2.030026,0.404811,11,53,2.164
118753938,0.309257,-1.004008,-0.052857,12,35,1.052
118753941,0.632446,-2.054310,0.486542,13,53,2.206
118753943,0.311106,-1.011057,-0.017765,14,49,1.058
118753945,0.628077,-2.042229,0.561308,15,43,2.212
118753968,0.305978,-1.000080,0.017555,1,32,1.046
118753973,0.313487,-1.025691,0.054009,3,24,1.074
118753978,0.318243,-1.042337,0.091648,5,17,1.094
118753982,0.324883,-1.065194,0.131637,7,3,1.122
118753987,0.629274,-2.065350,0.335366,9,51,2.186
118753991,0.621957,-2.043466,0.407100,11,55,2.176
118753994,0.304588,-1.001260,-0.052648,12,25,1.048
118753996,0.624138,-2.052777,0.485642,13,53,2.202
118753998,0.308738,-1.015963,-0.017834,14,49,1.062
118754001,0.624313,-2.055500,0.564414,15,46,2.224
118754024,0.306537,-1.014541,0.017800,1,37,1.060
118754028,0.309916,-1.026776,0.054009,3,23,1.074
118754033,0.322674,-1.070141,0.094089,5,12,1.122
118754037,0.349817,-1.161350,0.143824,7,2,1.222
118754042,0.620990,-2.063730,0.334740,9,51,2.182
118754047,0.618858,-2.058761,0.409772,11,56,2.190
118754049,0.302284,-1.006130,-0.052857,12,21,1.052
118754051,0.616505,-2.053047,0.485192,13,54,2.200
118754054,0.304092,-1.013189,-0.017765,14,48,1.058
118754056,0.621132,-2.070585,0.568037,15,47,2.238
118754079,0.309945,-1.038572,0.018218,1,49,1.084
118754083,0.314979,-1.056535,0.055579,3,29,1.104
118754088,0.328698,-1.103695,0.097052,5,15,1.156
118754093,0.346428,-1.164436,0.144068,7,2,1.224
118754097,0.613962,-2.065832,0.334740,9,51,2.182
118754102,0.614082,-2.068384,0.411298,11,56,2.198
118754104,0.296585,-0.999494,-0.052439,12,17,1.044
118754107,0.612285,-2.064475,0.487442,13,53,2.210
118754109,0.298937,-1.008466,-0.017660,14,39,1.052
118754111,0.613532,-2.070835,0.567519,15,46,2.236
118754134,0.301882,-1.024277,0.017939,1,47,1.068
118754139,0.314755,-1.069100,0.056207,3,34,1.116
118754143,0.330541,-1.123928,0.098795,5,19,1.176
118754148,0.342993,-1.167522,0.144312,7,3,1.226
118754153,0.607417,-2.069825,0.335053,9,50,2.184
118754157,0.604195,-2.061066,0.409390,11,54,2.188
118754160,0.286961,-0.979427,-0.051287,12,15,1.022
118754162,0.607896,-2.075927,0.489691,13,52,2.220
118754164,0.298822,-1.021008,-0.017869,14,31,1.064
118754166,0.606368,-2.072944,0.567519,15,45,2.236
118754189,0.299422,-1.029165,0.018009,1,43,1.072
118754194,0.317152,-1.091289,0.057358,3,34,1.138
118754199,0.330504,-1.138468,0.100015,5,21,1.190
118754203,0.336704,-1.161086,0.143337,7,3,1.218
118754208,0.603486,-2.083317,0.336930,9,50,2.196
118754213,0.597543,-2.065049,0.409772,11,56,2.190
118754215,0.278547,-0.963155,-0.050345,12,21,1.004
118754217,0.603892,-2.089269,0.492391,13,52,2.232
118754219,0.293591,-1.016281,-0.017765,14,22,1.058
118754222,0.599128,-2.075048,0.567519,15,46,2.236
118754245,0.299691,-1.043658,0.018253,1,31,1.086
118754249,0.313341,-1.092389,0.057358,3,23,1.138
118754254,0.326528,-1.139615,0.100015,5,18,1.190
118754259,0.329372,-1.150804,0.141874,7,5,1.206
118754263,0.599468,-2.096806,0.338807,9,50,2.208
118754268,0.590870,-2.069010,0.410153,11,55,2.192
118754270,0.269701,-0.944915,-0.049299,12,25,0.984
118754272,0.594457,-2.083868,0.490591,13,52,2.224
118754275,0.287848,-1.009608,-0.017625,14,16,1.050
118754277,0.595058,-2.088274,0.570625,15,46,2.248
118754300,0.296592,-1.046622,0.018288,1,23,1.088
118754305,0.307894,-1.087711,0.057044,3,22,1.132
118754309,0.321464,-1.136913,0.099667,5,18,1.186
118754314,0.324813,-1.150036,0.141631,7,7,1.204
118754316,0.589971,-2.090018,-0.261550,8,2,2.188
118754318,0.590536,-2.093182,0.337869,9,49,2.202
118754323,0.588437,-2.088066,0.413588,11,56,2.210
118754325,0.266943,-0.947774,-0.049403,12,23,0.986
118754328,0.586652,-2.084054,0.490141,13,51,2.222
118754330,0.275657,-0.979807,-0.017067,14,14,1.018
118754332,0.590379,-2.099637,0.573213,15,47,2.258
118754355,0.289705,-1.036096,0.018079,1,17,1.076
118754360,0.300871,-1.077237,0.056416,3,21,1.120
118754365,0.312675,-1.120757,0.098098,5,16,1.168
118754369,0.322395,-1.156899,0.142362,7,8,1.210
118754371,0.580542,-2.084416,-0.260575,8,6,2.180
118754374,0.584815,-2.100940,0.338807,9,50,2.208
118754376,0.584203,-2.099925,-0.186997,10,4,2.188
118754378,0.583774,-2.099565,0.415496,11,54,2.220
118754381,0.264167,-0.950624,-0.049508,12,8,0.988
118754383,0.581981,-2.095478,0.492391,13,52,2.232
118754385,0.267422,-0.963421,-0.016752,14,18,1.000
118754388,0.583046,-2.101685,0.573213,15,47,2.258
118754411,0.280238,-1.015896,0.017695,1,13,1.054
118754415,0.296048,-1.074430,0.056207,3,17,1.116
118754420,0.302945,-1.100711,0.096180,5,16,1.146
118754424,0.316250,-1.150361,0.141387,7,10,1.202
118754427,0.575366,-2.094086,-0.261550,8,7,2.188
118754429,0.578524,-2.106778,0.339433,9,50,2.212
118754431,0.574233,-2.092345,-0.186125,10,9,2.178
118754434,0.576961,-2.103484,0.415878,11,56,2.222
118754438,0.576722,-2.105014,0.494190,13,52,2.240
118754441,0.263529,-0.962420,-0.016718,14,21,0.998
118754443,0.577746,-2.111161,0.575284,15,47,2.266
118754466,0.272497,-1.001430,0.017416,1,11,1.038
118754471,0.289700,-1.065814,0.055684,3,14,1.106
118754475,0.297053,-1.094060,0.095483,5,16,1.138
118754480,0.307615,-1.134199,0.139193,7,11,1.184
118754482,0.569733,-2.101796,-0.262281,8,8,2.194
118754484,0.573887,-2.118281,0.340997,9,51,2.222
118754487,0.570202,-2.105834,-0.187171,10,12,2.190
118754489,0.568245,-2.099754,0.414733,11,55,2.216
118754491,0.257608,-0.952423,-0.049508,12,0,0.988
118754494,0.574656,-2.125773,0.498689,13,54,2.260
118754496,0.259223,-0.959447,-0.016648,14,26,0.994
118754498,0.571611,-2.116833,0.576319,15,47,2.270
118754521,0.266063,-0.990740,0.017206,1,10,1.026
118754526,0.280989,-1.047478,0.054637,3,14,1.086
118754530,0.293423,-1.095039,0.095483,5,12,1.138
118754535,0.300259,-1.121790,0.137487,7,11,1.170
118754537,0.563273,-2.105592,-0.262525,8,9,2.196
118754540,0.569410,-2.129714,0.342562,9,50,2.232
118754542,0.564759,-2.113488,-0.187694,10,16,2.196
118754544,0.562292,-2.105420,0.415496,11,55,2.220
118754547,0.564524,-2.114951,-0.112520,12,26,2.192
118754549,0.566599,-2.123901,0.497790,13,52,2.256
118754551,0.256040,-0.960301,-0.016648,14,15,0.994
118754554,0.567076,-2.128050,0.578907,15,46,2.280
118754577,0.260208,-0.981954,0.017032,1,11,1.016
118754581,0.271359,-1.025241,0.053381,3,13,1.062
118754586,0.286695,-1.084459,0.094437,5,13,1.126
118754590,0.295467,-1.118956,0.137000,7,11,1.166
118754593,0.557178,-2.111319,-0.263013,8,10,2.200
118754595,0.561198,-2.127807,0.341936,9,50,2.228
118754597,0.560133,-2.125023,-0.188566,10,18,2.206
118754600,0.558139,-2.118709,0.417786,11,53,2.232
118754602,0.558848,-2.122654,-0.112834,12,44,2.198
118754604,0.557368,-2.118283,0.495990,13,52,2.248
118754606,0.251231,-0.955369,-0.016543,14,5,0.988
118754609,0.562239,-2.139322,0.581496,15,47,2.290
118754632,0.256778,-0.982856,0.017032,1,12,1.016
118754636,0.267274,-1.024249,0.053276,3,11,1.060
118754641,0.279390,-1.071957,0.093217,5,12,1.112
118754646,0.289559,-1.112297,0.136025,7,11,1.158
118754648,0.551304,-2.119015,-0.263744,8,12,2.206
118754650,0.555258,-2.135489,0.342875,9,51,2.234
118754653,0.551208,-2.121180,-0.188043,10,17,2.200
118754655,0.553701,-2.132045,0.420075,11,55,2.244
118754657,0.552941,-2.130391,-0.113148,12,51,2.204
118754659,0.551928,-2.127761,0.497790,13,52,2.256
118754662,0.242374,-0.934947,-0.016159,14,0,0.966
118754664,0.555736,-2.145012,0.582531,15,47,2.294
118754687,0.248359,-0.964382,0.016683,1,19,0.996
118754692,0.261210,-1.015505,0.052753,3,11,1.050
118754696,0.271681,-1.057488,0.091823,5,11,1.096
118754701,0.284194,-1.107532,0.135293,7,12,1.152
118754703,0.548835,-2.140155,-0.266181,8,14,2.226
118754706,0.549762,-2.145068,0.344126,9,51,2.242
118754708,0.545284,-2.128881,-0.188566,10,18,2.206
118754710,0.546255,-2.133965,0.420075,11,55,2.244
118754712,0.548471,-2.143918,-0.113776,12,53,2.216
118754715,0.548841,-2.146667,0.501839,13,53,2.274
118754719,0.546812,-2.141323,0.580978,15,46,2.288
118754742,0.242531,-0.955551,0.016508,1,21,0.986
118754747,0.256682,-1.012538,0.052543,3,11,1.046
118754752,0.266032,-1.050704,0.091125,5,12,1.088
118754756,0.276920,-1.095046,0.133587,7,11,1.138
118754759,0.543307,-2.149756,-0.267156,8,20,2.234
118754761,0.546141,-2.162296,0.346629,9,51,2.258
118754763,0.538825,-2.134635,-0.188914,10,18,2.210
118754765,0.538803,-2.135859,0.420075,11,54,2.244
118754768,0.540007,-2.141946,-0.113567,12,52,2.212
118754770,0.543249,-2.156128,0.503638,13,53,2.282
118754772,0.540042,-2.144716,-0.037905,14,33,2.212
118754775,0.540277,-2.146966,0.582013,15,46,2.292
118754798,0.241138,-0.964151,0.016648,1,7,0.994
118754802,0.248800,-0.995986,0.051601,3,14,1.028
118754807,0.261417,-1.047755,0.090777,5,11,1.084
118754812,0.268803,-1.078663,0.131394,7,12,1.120
118754814,0.534423,-2.145845,-0.266425,8,23,2.228
118754816,0.541046,-2.173756,0.348193,9,52,2.268
118754818,0.535776,-2.153885,-0.190483,10,19,2.228
118754821,0.532377,-2.141516,0.420839,11,54,2.248
118754823,0.533584,-2.147672,-0.113776,12,52,2.216
118754825,0.535822,-2.157986,0.503638,13,53,2.282
118754828,0.536033,-2.160147,-0.038149,14,51,2.226
118754830,0.536616,-2.163810,0.586154,15,46,2.308
118754853,0.237856,-0.964966,0.016648,1,2,0.994
118754858,0.240635,-0.977433,0.050555,3,21,1.008
118754862,0.255946,-1.040900,0.090080,5,11,1.076
118754867,0.264184,-1.075716,0.130906,7,12,1.116
118754869,0.528063,-2.151507,-0.266912,8,25,2.232
118754871,0.532233,-2.169829,0.347255,9,51,2.262
118754874,0.531289,-2.167307,-0.191529,10,19,2.240
118754876,0.527888,-2.154757,0.423128,11,55,2.260
118754878,0.528171,-2.157235,-0.114195,12,53,2.224
118754881,0.527548,-2.156011,0.502739,13,53,2.278
118754883,0.524878,-2.146419,-0.037870,14,54,2.210
118754885,0.532001,-2.176884,0.589260,15,46,2.320
118754913,0.237778,-0.980188,0.050659,3,23,1.010
118754918,0.250057,-1.032083,0.089208,5,10,1.066
118754922,0.259588,-1.072750,0.130419,7,12,1.112
118754924,0.522604,-2.161010,-0.267887,8,26,2.240
118754927,0.523917,-2.167788,0.346629,9,51,2.258
118754929,0.524377,-2.171039,-0.191703,10,20,2.242
118754931,0.522395,-2.164174,0.424655,11,54,2.268
118754934,0.523637,-2.170670,-0.114823,12,54,2.236
118754936,0.522947,-2.169161,0.505438,13,53,2.290
118754938,0.517570,-2.148193,-0.037870,14,55,2.210
118754941,0.525945,-2.184316,0.590813,15,47,2.326
118754964,0.517010,-2.160667,0.038079,1,30,2.222
118754968,0.234904,-0.982934,0.050764,3,14,1.012
118754973,0.240067,-1.005797,0.086768,5,10,1.038
118754977,0.253633,-1.063973,0.129200,7,12,1.102
118754980,0.518926,-2.178224,-0.269837,8,30,2.256
118754982,0.519282,-2.181088,0.348506,9,51,2.270
118754984,0.514680,-2.163120,-0.190832,10,19,2.232
118754987,0.515934,-2.169760,0.425418,11,55,2.272
118754989,0.519017,-2.184098,-0.115451,12,53,2.248
118754991,0.516912,-2.176616,0.506788,13,52,2.296
118754994,0.513026,-2.161616,-0.038079,14,55,2.222
118754996,0.517617,-2.182334,0.589778,15,47,2.322
118755019,0.507435,-2.154719,0.037940,1,38,2.214
118755023,0.233204,-0.991547,0.051183,3,6,1.020
118755028,0.234170,-0.996956,0.085896,5,11,1.028
118755033,0.247078,-1.053284,0.127738,7,12,1.090
118755035,0.514237,-2.193611,-0.271543,8,28,2.270
118755037,0.514557,-2.196412,0.350696,9,52,2.284
118755040,0.511400,-2.184365,-0.192575,10,19,2.252
118755042,0.508081,-2.171612,0.425418,11,54,2.272
118755044,0.509284,-2.178184,-0.115033,12,53,2.240
118755046,0.511679,-2.189862,0.509487,13,54,2.308
118755049,0.506998,-2.171253,-0.038219,14,55,2.230
118755051,0.511003,-2.189844,0.591331,15,46,2.328
118755074,0.502620,-2.168165,0.038149,1,42,2.226
118755079,0.304070,-1.313411,0.068454,3,2,1.350
118755083,0.232484,-1.005532,0.086593,5,17,1.036
118755088,0.240720,-1.042535,0.126275,7,12,1.078
118755090,0.505238,-2.189590,-0.270812,8,30,2.264
118755093,0.508219,-2.203969,0.351635,9,51,2.290
118755095,0.505561,-2.193903,-0.193272,10,20,2.260
118755097,0.501379,-2.177199,0.426181,11,55,2.276
118755099,0.502574,-2.183841,-0.115242,12,53,2.244
118755102,0.503595,-2.189735,0.509037,13,53,2.306
118755104,0.502103,-2.184703,-0.038428,14,54,2.242
118755106,0.506815,-2.206677,0.595472,15,45,2.344
118755129,0.498170,-2.183552,0.038393,1,32,2.240
118755134,0.349192,-1.532565,0.080177,3,6,1.574
118755139,0.227665,-1.000505,0.086070,5,21,1.030
118755143,0.233587,-1.027877,0.124325,7,12,1.062
118755146,0.497216,-2.189390,-0.270568,8,28,2.262
118755148,0.500157,-2.203787,0.351322,9,50,2.288
118755150,0.499743,-2.203408,-0.193969,10,19,2.268
118755152,0.498203,-2.198063,0.429997,11,54,2.296
118755155,0.495926,-2.189457,-0.115451,12,54,2.248
118755157,0.496482,-2.193357,0.509487,13,54,2.308
118755159,0.492820,-2.178615,-0.038289,14,53,2.234
118755162,0.500082,-2.212174,0.596507,15,46,2.348
118755185,0.489860,-2.181332,0.038324,1,8,2.236
118755189,0.349219,-1.557131,0.081433,3,13,1.598
118755194,0.223388,-0.997385,0.085722,5,22,1.026
118755199,0.230520,-1.030603,0.124569,7,12,1.064
118755201,0.492360,-2.202693,-0.272031,8,28,2.274
118755203,0.493085,-2.207405,0.351635,9,51,2.290
118755205,0.491807,-2.203152,-0.193795,10,20,2.266
118755208,0.492429,-2.207410,0.431524,11,54,2.304
118755210,0.491948,-2.206727,-0.116289,12,53,2.264
118755212,0.491133,-2.204544,0.511737,13,55,2.318
118755215,0.485403,-2.180280,-0.038289,14,50,2.234
118755217,0.490872,-2.206320,0.594437,15,46,2.340
118755240,0.351247,-1.589403,0.027713,1,2,1.628
118755245,0.345192,-1.564165,0.081747,3,21,1.604
118755249,0.219116,-0.994253,0.085373,5,8,1.022
118755254,0.225705,-1.025571,0.123838,7,12,1.058
118755256,0.485649,-2.208247,-0.272518,8,27,2.278
118755258,0.488889,-2.224521,0.354138,9,51,2.306
118755261,0.484226,-2.204830,-0.193795,10,17,2.266
118755263,0.484404,-2.207175,0.431142,11,52,2.302
118755265,0.486050,-2.216213,-0.116707,12,52,2.272
118755268,0.484775,-2.211937,0.513086,13,52,2.324
118755270,0.479580,-2.189757,-0.038428,14,44,2.242
118755272,0.484066,-2.211779,0.595472,15,46,2.344
118755295,0.336353,-1.547630,0.026945,1,3,1.584
118755300,0.338883,-1.561457,0.081538,3,24,1.600
118755305,0.217754,-1.004747,0.086245,5,1,1.032
118755309,0.220025,-1.016652,0.122619,7,15,1.048
118755311,0.481295,-2.225451,-0.274468,8,25,2.294
118755314,0.482790,-2.233937,0.355389,9,51,2.314
118755316,0.478209,-2.214297,-0.194492,10,17,2.274
118755318,0.476282,-2.206934,0.430761,11,53,2.300
118755321,0.477469,-2.213992,-0.116498,12,51,2.268
118755323,0.479924,-2.226950,0.516236,13,53,2.338
118755325,0.474880,-2.205102,-0.038673,14,12,2.256
118755328,0.478781,-2.224787,0.598578,15,46,2.356
118755351,0.333038,-1.558572,0.027119,1,8,1.594
118755355,0.328846,-1.541144,0.080386,3,23,1.578
118755364,0.213583,-1.003822,0.120913,7,25,1.034
118755367,0.471873,-2.219351,-0.273493,8,21,2.286
118755369,0.477042,-2.245270,0.356954,9,50,2.324
118755371,0.472545,-2.225698,-0.195364,10,17,2.284
118755374,0.471021,-2.220106,0.433050,11,53,2.312
118755376,0.469323,-2.213691,-0.116393,12,48,2.266
118755378,0.472148,-2.228612,0.516236,13,53,2.338
118755381,0.402156,-1.899602,-0.033193,14,1,1.942
118755383,0.473411,-2.237785,0.601683,15,45,2.368
118755406,0.329240,-1.567553,0.027259,1,11,1.602
118755410,0.318544,-1.518826,0.079130,3,23,1.554
118755420,0.210484,-1.006505,0.121157,7,28,1.036
118755422,0.460062,-2.201553,-0.271056,8,12,2.266
118755424,0.468798,-2.244987,0.356641,9,51,2.322
118755427,0.466808,-2.237086,-0.196235,10,14,2.294
118755429,0.465673,-2.233268,0.435340,11,53,2.324
118755431,0.462815,-2.221181,-0.116707,12,35,2.272
118755434,0.464366,-2.230247,0.516236,13,53,2.338
118755436,0.328720,-1.579920,-0.027468,14,1,1.614
118755438,0.467956,-2.250772,0.604789,15,45,2.380
118755461,0.324979,-1.574568,0.027363,1,21,1.608
118755466,0.312434,-1.516016,0.078921,3,23,1.550
118755475,0.207369,-1.009178,0.121400,7,11,1.038
118755477,0.451177,-2.197312,-0.270325,8,3,2.260
118755480,0.460959,-2.246610,0.356641,9,51,2.322
118755482,0.458196,-2.234798,-0.195887,10,13,2.290
118755484,0.460633,-2.248343,0.438011,11,52,2.338
118755487,0.456261,-2.228653,-0.117021,12,8,2.278
118755489,0.458921,-2.243309,0.518935,13,53,2.350
118755491,0.323203,-1.581057,-0.027468,14,4,1.614
118755493,0.458164,-2.242928,0.602201,15,44,2.370
118755516,0.316302,-1.560014,0.027084,1,23,1.592
118755521,0.305952,-1.511225,0.078607,3,22,1.544
118755530,0.202666,-1.004058,0.120669,7,2,1.032
118755535,0.455065,-2.257888,0.358205,9,50,2.332
118755537,0.447246,-2.220758,-0.194492,10,8,2.274
118755540,0.452007,-2.246088,0.437248,11,51,2.334
118755542,0.326811,-1.625191,-0.084678,12,0,1.660
118755544,0.453007,-2.254450,0.521184,13,52,2.360
118755546,0.317682,-1.582176,-0.027468,14,7,1.614
118755549,0.451092,-2.248302,0.603236,15,44,2.374
118755572,0.306949,-1.541497,0.026735,1,24,1.572
118755576,0.299506,-1.506407,0.078293,3,23,1.538
118755586,0.446181,-2.250972,0.276662,7,21,2.312
118755590,0.449482,-2.271089,0.360082,9,50,2.344
118755595,0.444164,-2.247652,0.437248,11,51,2.334
118755597,0.315332,-1.596931,-0.083108,12,1,1.630
118755599,0.449285,-2.277048,0.526133,13,53,2.382
118755602,0.312931,-1.587199,-0.027538,14,13,1.618
118755604,0.445855,-2.263130,0.606860,15,43,2.388
118755627,0.300032,-1.534709,0.026596,1,23,1.564
118755632,0.291950,-1.495681,0.077665,3,23,1.526
118755641,0.436804,-2.244722,0.275687,7,37,2.304
118755645,0.443435,-2.282340,0.361647,9,51,2.354
118755650,0.437811,-2.256898,0.438775,11,52,2.342
118755652,0.306715,-1.582336,-0.082270,12,2,1.614
118755655,0.438369,-2.263297,0.522534,13,53,2.366
118755657,0.307008,-1.586319,-0.027503,14,16,1.616
118755659,0.439786,-2.274157,0.609448,15,42,2.398
118755682,0.293925,-1.531818,0.026526,1,23,1.560
118755687,0.284865,-1.486880,0.077141,3,24,1.516
118755696,0.431630,-2.259871,0.277393,7,45,2.318
118755701,0.435170,-2.281919,0.361334,9,50,2.352
118755705,0.432958,-2.273824,0.441828,11,50,2.358
118755708,0.303499,-1.595156,-0.082898,12,7,1.626
118755710,0.430573,-2.264793,0.522534,13,53,2.366
118755712,0.298564,-1.571649,-0.027224,14,17,1.600
118755715,0.434131,-2.287042,0.612554,15,42,2.410
118755738,0.287969,-1.528879,0.026456,1,23,1.556
118755742,0.278326,-1.479990,0.076723,3,24,1.508
118755751,0.425399,-2.269131,0.278368,7,46,2.326
118755756,0.428128,-2.287270,0.361960,9,50,2.356
118755761,0.425578,-2.277214,0.442209,11,50,2.360
118755763,0.300268,-1.607960,-0.083526,12,10,1.638
118755765,0.425365,-2.279656,0.525684,13,52,2.380
118755768,0.288816,-1.549066,-0.026805,14,19,1.576
118755770,0.426345,-2.288506,0.612554,15,42,2.410
118755793,0.277671,-1.502322,0.025967,1,24,1.528
118755798,0.273272,-1.480931,0.076723,3,24,1.508
118755802,0.264234,-1.434293,0.123896,5,0,1.464
118755807,0.419412,-2.280338,0.279587,7,48,2.336
118755811,0.421694,-2.296500,0.363211,9,50,2.364
118755816,0.419504,-2.288322,0.444117,11,53,2.370
118755818,0.292924,-1.599162,-0.083003,12,14,1.628
118755821,0.419601,-2.292611,0.528383,13,52,2.392
118755823,0.281664,-1.540219,-0.026630,14,21,1.566
118755825,0.418429,-2.289967,0.612554,15,42,2.410
118755848,0.269572,-1.487541,0.025688,1,23,1.512
