# time,X,Y,Z,id,intensity,distance
118458300,0.035064,-1.311331,0.022198,1,2,1.312
118458309,0.043813,-1.675027,0.142896,5,31,1.682
118458314,0.045426,-1.756219,0.210609,7,21,1.770
118458316,0.034962,-1.359339,-0.161861,8,32,1.370
118458318,0.048180,-1.883893,0.291877,9,21,1.908
118458321,0.034441,-1.354387,-0.114832,10,26,1.360
118458323,0.068231,-2.698612,0.516625,11,49,2.750
118458325,0.033578,-1.335744,-0.067826,12,1,1.338
118458327,0.067580,-2.704007,0.614764,13,51,2.776
118458330,0.031789,-1.279410,-0.021639,14,1,1.280
118458332,0.066692,-2.699905,0.712458,15,37,2.796
118458355,0.030951,-1.331437,0.022547,1,3,1.332
118458360,0.035476,-1.545471,0.078816,3,31,1.548
118458364,0.038102,-1.681145,0.143419,5,37,1.688
118458369,0.038851,-1.736521,0.208171,7,20,1.750
118458371,0.030350,-1.365406,-0.162592,8,22,1.376
118458373,0.041604,-1.884050,0.291877,9,21,1.908
118458376,0.029451,-1.342547,-0.113786,10,11,1.348
118458378,0.058853,-2.700797,0.517006,11,46,2.752
118458380,0.028440,-1.313889,-0.066674,12,0,1.316
118458383,0.058643,-2.727606,0.620163,13,49,2.800
118458385,0.027836,-1.303504,-0.022058,14,2,1.304
118458387,0.057594,-2.715573,0.716599,15,37,2.812
118458410,0.026703,-1.351530,0.022896,1,7,1.352
118458415,0.032043,-1.645430,0.084050,3,45,1.648
118458420,0.032149,-1.675291,0.142896,5,38,1.682
118458424,0.032346,-1.710844,0.205003,7,22,1.724
118458426,0.025139,-1.339701,-0.159424,8,7,1.350
118458429,0.034905,-1.874307,0.290313,9,20,1.898
118458431,0.024555,-1.328697,-0.112566,10,2,1.334
118458433,0.049749,-2.712761,0.519296,11,39,2.764
118458436,0.023656,-1.300000,-0.065941,12,1,1.302
118458438,0.049180,-2.723895,0.619263,13,49,2.796
118458440,0.023746,-1.325585,-0.022442,14,3,1.326
118458443,0.048435,-2.725412,0.719187,15,36,2.822
118458466,0.021907,-1.339617,0.022686,1,28,1.340
118458470,0.026603,-1.655514,0.084573,3,45,1.658
118458475,0.026510,-1.679375,0.143245,5,41,1.686
118458479,0.026585,-1.714914,0.205490,7,23,1.728
118458482,0.020305,-1.321916,-0.157230,8,0,1.332
118458484,0.028225,-1.854664,0.287184,9,20,1.878
118458486,0.019913,-1.320804,-0.111869,10,0,1.326
118458489,0.040751,-2.728619,0.522349,11,29,2.780
118458491,0.019202,-1.298076,-0.065837,12,1,1.300
118458493,0.040052,-2.733789,0.621513,13,48,2.806
118458496,0.019698,-1.357650,-0.023000,14,5,1.358
118458498,0.039603,-2.756468,0.727470,15,41,2.854
118458521,0.017959,-1.387672,0.023524,1,43,1.388
118458526,0.020882,-1.651601,0.084364,3,45,1.654
118458530,0.020659,-1.673480,0.142722,5,42,1.680
118458535,0.020637,-1.713010,0.205246,7,25,1.726
118458537,0.015776,-1.325948,-0.157717,8,0,1.336
118458539,0.021513,-1.831048,0.283429,9,17,1.854
118458542,0.015229,-1.312896,-0.111171,10,0,1.318
118458544,0.031381,-2.740523,0.524639,11,27,2.792
118458546,0.014964,-1.324098,-0.067197,12,2,1.326
118458549,0.030620,-2.745604,0.624212,13,47,2.818
118458551,0.014961,-1.359711,-0.023035,14,7,1.360
118458553,0.029858,-2.750795,0.725917,15,38,2.848
118458576,0.014529,-1.551696,0.026386,1,36,1.552
118458581,0.014972,-1.651665,0.084364,3,45,1.654
118458585,0.014584,-1.663581,0.141850,5,44,1.670
118458590,0.014440,-1.705133,0.204272,7,27,1.718
118458592,0.010933,-1.314086,-0.156255,8,0,1.324
118458595,0.014945,-1.829138,0.283117,9,18,1.852
118458597,0.010468,-1.304973,-0.110474,10,1,1.310
118458599,0.021560,-2.738655,0.524257,11,25,2.790
118458602,0.010520,-1.362090,-0.069186,12,3,1.364
118458604,0.020914,-2.761286,0.627811,13,48,2.834
118458606,0.010141,-1.365754,-0.023140,14,30,1.366
118458609,0.020043,-2.754748,0.726952,15,37,2.852
118458632,0.009336,-1.611727,0.027433,1,40,1.612
118458636,0.009099,-1.651708,0.084364,3,44,1.654
118458641,0.008734,-1.671592,0.142547,5,46,1.678
118458645,0.008397,-1.699218,0.203540,7,28,1.712
118458648,0.006269,-1.306176,-0.155280,8,0,1.316
118458650,0.008437,-1.811401,0.280301,9,16,1.834
118458652,0.005875,-1.301017,-0.110125,10,2,1.306
118458655,0.011945,-2.730861,0.522731,11,23,2.782
118458657,0.005875,-1.388083,-0.070547,12,6,1.390
118458659,0.011399,-2.786675,0.633660,13,49,2.860
118458661,0.005496,-1.391777,-0.023594,14,48,1.392
118458664,0.010561,-2.774119,0.732128,15,38,2.872
118458687,0.003874,-1.621748,0.027608,1,42,1.622
118458691,0.003456,-1.641743,0.083840,3,45,1.644
118458696,0.003045,-1.671612,0.142547,5,46,1.678
118458701,0.002589,-1.683356,0.201590,7,29,1.696
118458703,0.001813,-1.298249,-0.154305,8,2,1.308
118458705,0.002262,-1.803517,0.279049,9,17,1.826
118458708,0.001479,-1.328923,-0.112566,10,3,1.334
118458710,0.002661,-2.740702,0.524639,11,20,2.792
118458712,0.001136,-1.370119,-0.069605,12,12,1.372
118458714,0.001912,-2.782800,0.632760,13,49,2.856
118458717,0.000857,-1.571760,-0.026735,14,39,1.572
118458719,0.001125,-2.787662,0.735752,15,36,2.886
118458742,-0.001651,-1.621752,0.027608,1,45,1.622
118458747,-0.002149,-1.641746,0.083840,3,47,1.644
118458751,-0.002678,-1.673605,0.142722,5,46,1.680
118458756,-0.003183,-1.683355,0.201590,7,30,1.696
118458758,-0.002664,-1.308173,-0.155524,8,2,1.318
118458761,-0.003892,-1.783761,0.275921,9,17,1.806
118458763,-0.003204,-1.376737,-0.116749,10,5,1.382
118458765,-0.006665,-2.695540,0.515862,11,12,2.746
118458767,-0.003618,-1.382099,-0.070233,12,35,1.384
118458770,-0.007706,-2.788636,0.634110,13,47,2.862
118458772,-0.004671,-1.605749,-0.027329,14,46,1.606
118458774,-0.008585,-2.810831,0.741963,15,41,2.910
118458797,-0.007330,-1.625736,0.027678,1,45,1.626
118458802,-0.007909,-1.647720,0.084154,3,51,1.650
118458807,-0.008459,-1.661631,0.141676,5,46,1.668
118458811,-0.009080,-1.687304,0.202078,7,33,1.700
118458814,-0.007296,-1.320066,-0.156986,8,3,1.330
118458816,-0.009984,-1.760032,0.272166,9,17,1.782
118458818,-0.008276,-1.422542,-0.120758,10,8,1.428
118458820,-0.012035,-2.018190,0.384203,11,7,2.056
118458823,-0.009077,-1.485933,-0.075676,12,42,1.488
118458825,-0.017538,-2.804182,0.637709,13,39,2.878
118458827,-0.010263,-1.603723,-0.027294,14,51,1.604
118458830,-0.018372,-2.806920,0.740928,15,36,2.906
118458853,-0.012871,-1.609703,0.027398,1,46,1.610
118458857,-0.013593,-1.641691,0.083840,3,55,1.644
118458862,-0.014160,-1.653623,0.140979,5,48,1.660
118458867,-0.014962,-1.691232,0.202565,7,37,1.704
118458869,-0.012490,-1.389508,-0.165517,8,2,1.400
118458871,-0.016034,-1.756037,0.271540,9,20,1.778
118458873,-0.012913,-1.392620,-0.118144,10,21,1.398
118458876,-0.018944,-2.012247,0.383058,11,24,2.050
118458878,-0.015134,-1.583754,-0.080805,12,45,1.586
118458880,-0.027194,-2.804105,0.637709,13,12,2.878
118458883,-0.015760,-1.601678,-0.027259,14,52,1.602
118458885,-0.028151,-2.820363,0.744552,15,35,2.920
118458908,-0.018327,-1.607651,0.027363,1,49,1.608
118458913,-0.019250,-1.647626,0.084154,3,54,1.650
118458917,-0.019788,-1.653565,0.140979,5,47,1.660
118458922,-0.020621,-1.683232,0.201590,7,39,1.696
118458924,-0.017194,-1.387473,-0.165273,8,5,1.398
118458926,-0.022010,-1.755972,0.271540,9,20,1.778
118458929,-0.017854,-1.408506,-0.119538,10,46,1.414
118458931,-0.025767,-2.010207,0.382677,11,25,2.048
118458933,-0.020524,-1.583693,-0.080805,12,46,1.586
118458936,-0.027265,-2.081076,0.470795,13,1,2.136
118458938,-0.021211,-1.601616,-0.027259,14,52,1.602
118458940,-0.037802,-2.824114,0.745587,15,26,2.924
118458963,-0.023798,-1.607579,0.027363,1,49,1.608
118458968,-0.024827,-1.645554,0.084050,3,55,1.648
118458973,-0.025477,-1.657472,0.141327,5,48,1.664
118458977,-0.026163,-1.671243,0.200128,7,39,1.684
118458979,-0.022010,-1.393361,-0.166005,8,7,1.404
118458982,-0.027860,-1.747986,0.270289,9,22,1.770
118458984,-0.024442,-1.519997,-0.129300,10,50,1.526
118458986,-0.032226,-1.986552,0.378097,11,9,2.024
118458989,-0.025783,-1.575626,-0.080386,12,45,1.578
118458991,-0.033062,-2.003032,0.452799,13,1,2.056
118458993,-0.026728,-1.605533,-0.027329,14,53,1.606
118458996,-0.047672,-2.839422,0.749728,15,12,2.940
118459019,-0.029378,-1.613487,0.027468,1,50,1.614
118459023,-0.030058,-1.625491,0.083003,3,57,1.628
118459028,-0.031193,-1.661360,0.141676,5,49,1.668
118459032,-0.031926,-1.675114,0.200615,7,42,1.688
118459035,-0.028162,-1.466713,-0.175023,8,7,1.478
118459037,-0.033733,-1.743931,0.269663,9,22,1.766
118459039,-0.030469,-1.563729,-0.133135,10,49,1.570
118459042,-0.038370,-1.955025,0.371992,11,3,1.992
118459044,-0.031106,-1.573533,-0.080281,12,48,1.576
118459046,-0.039025,-1.960044,0.442902,13,1,2.012
118459049,-0.032112,-1.601434,-0.027259,14,53,1.602
118459051,-0.040681,-2.014511,0.528697,15,0,2.086
118459074,-0.035113,-1.611372,0.027433,1,49,1.612
118459078,-0.036288,-1.643344,0.083945,3,60,1.646
118459083,-0.036900,-1.649286,0.140630,5,48,1.656
118459088,-0.037962,-1.674988,0.200615,7,43,1.688
118459090,-0.034222,-1.500340,-0.179166,8,8,1.512
118459092,-0.039757,-1.731949,0.267786,9,24,1.754
118459095,-0.035936,-1.555641,-0.132437,10,50,1.562
118459097,-0.045078,-1.939171,0.368939,11,4,1.976
118459099,-0.036898,-1.577403,-0.080491,12,47,1.580
118459101,-0.046130,-1.959890,0.442902,13,1,2.012
118459104,-0.037781,-1.595310,-0.027154,14,54,1.596
118459106,-0.046986,-1.971861,0.517308,15,0,2.042
118459129,-0.040637,-1.607241,0.027363,1,48,1.608
118459134,-0.041820,-1.635220,0.083526,3,60,1.638
118459138,-0.042502,-1.643172,0.140107,5,45,1.650
118459141,-0.039756,-1.528425,-0.235561,6,45,1.548
118459143,-0.044016,-1.682783,0.201590,7,42,1.696
118459145,-0.039616,-1.506164,-0.179898,8,7,1.518
118459148,-0.045855,-1.733774,0.268099,9,28,1.756
118459150,-0.041154,-1.547539,-0.131740,10,51,1.554
118459152,-0.051427,-1.923302,0.365886,11,7,1.960
118459154,-0.042458,-1.579261,-0.080595,12,45,1.582
118459157,-0.052971,-1.959717,0.442902,13,1,2.012
118459159,-0.043404,-1.597167,-0.027189,14,51,1.598
118459161,-0.053658,-1.963960,0.515238,15,0,2.034
118459184,-0.046362,-1.611088,0.027433,1,47,1.612
118459189,-0.047992,-1.651036,0.084364,3,60,1.654
118459194,-0.048471,-1.650979,0.140804,5,44,1.658
118459196,-0.044742,-1.516429,-0.233683,6,49,1.536
118459198,-0.049596,-1.672698,0.200372,7,44,1.686
118459201,-0.044282,-1.486175,-0.177460,8,7,1.498
118459203,-0.052084,-1.739527,0.269038,9,29,1.762
118459205,-0.046616,-1.549378,-0.131914,10,52,1.556
118459207,-0.058022,-1.919186,0.365122,11,11,1.956
118459210,-0.047788,-1.573114,-0.080281,12,42,1.576
118459212,-0.060525,-1.982894,0.448300,13,1,2.036
118459214,-0.048856,-1.593008,-0.027119,14,49,1.594
118459217,-0.060513,-1.963761,0.515238,15,0,2.034
118459240,-0.052243,-1.618911,0.027573,1,49,1.620
118459244,-0.053365,-1.638881,0.083736,3,53,1.642
118459249,-0.054430,-1.656774,0.141327,5,48,1.664
118459251,-0.050230,-1.522187,-0.234622,6,50,1.542
118459254,-0.055303,-1.668546,0.199884,7,45,1.682
118459256,-0.048941,-1.470139,-0.175510,8,7,1.482
118459258,-0.058090,-1.737361,0.268725,9,30,1.760
118459260,-0.052225,-1.555179,-0.132437,10,51,1.562
118459263,-0.064919,-1.924858,0.366267,11,17,1.962
118459265,-0.053347,-1.574934,-0.080386,12,39,1.578
118459270,-0.054417,-1.592828,-0.027119,14,47,1.594
118459272,-0.067632,-1.971261,0.517308,15,0,2.042
118459295,-0.058246,-1.628711,0.027747,1,52,1.630
118459300,-0.058708,-1.628706,0.083212,3,48,1.632
118459304,-0.060328,-1.660557,0.141676,5,49,1.668
118459307,-0.055654,-1.525952,-0.235248,6,51,1.546
118459309,-0.061230,-1.672312,0.200372,7,46,1.686
118459311,-0.054686,-1.487815,-0.177704,8,5,1.500
118459313,-0.063806,-1.729253,0.267473,9,30,1.752
118459316,-0.057744,-1.558972,-0.132786,10,51,1.566
118459318,-0.071488,-1.922661,0.365886,11,20,1.960
118459320,-0.059073,-1.582724,-0.080805,12,40,1.586
118459325,-0.059745,-1.588635,-0.027049,14,46,1.590
118459327,-0.074405,-1.971017,0.517308,15,0,2.042
118459350,-0.063945,-1.632499,0.027817,1,52,1.634
118459355,-0.064802,-1.642466,0.083945,3,48,1.646
118459360,-0.065662,-1.652379,0.140979,5,49,1.660
118459362,-0.060847,-1.525753,-0.235248,6,52,1.546
118459364,-0.067080,-1.676061,0.200859,7,44,1.690
118459366,-0.059351,-1.477702,-0.176485,8,3,1.490
118459369,-0.069134,-1.715210,0.265283,9,36,1.738
118459371,-0.062486,-1.544831,-0.131566,10,53,1.552
118459373,-0.078429,-1.932214,0.367794,11,20,1.970
118459376,-0.064541,-1.584510,-0.080909,12,41,1.588
118459380,-0.064987,-1.584426,-0.026980,14,45,1.586
118459383,-0.080001,-1.943729,0.510062,15,0,2.014
118459406,-0.069251,-1.626278,0.027713,1,54,1.628
118459410,-0.070837,-1.652213,0.084468,3,49,1.656
118459415,-0.071230,-1.650154,0.140804,5,50,1.658
118459417,-0.065816,-1.519615,-0.234309,6,54,1.540
118459419,-0.072826,-1.675821,0.200859,7,45,1.690
118459422,-0.065028,-1.491372,-0.178191,8,0,1.504
118459424,-0.075113,-1.716935,0.265596,9,37,1.740
118459426,-0.067450,-1.536645,-0.130868,10,54,1.544
118459429,-0.084477,-1.918203,0.365122,11,20,1.956
118459431,-0.070531,-1.596250,-0.081538,12,43,1.600
118459436,-0.070904,-1.594181,-0.027154,14,47,1.596
118459438,-0.087583,-1.962740,0.515238,15,0,2.034
118459461,-0.075112,-1.630022,0.027782,1,57,1.632
118459465,-0.077622,-1.673902,0.085620,3,51,1.678
118459470,-0.077268,-1.655866,0.141327,5,48,1.664
118459472,-0.071028,-1.517403,-0.233996,6,60,1.538
118459475,-0.078489,-1.671591,0.200372,7,45,1.686
118459477,-0.070794,-1.503034,-0.179654,8,0,1.516
118459479,-0.081386,-1.722582,0.266535,9,38,1.746
118459482,-0.073002,-1.540381,-0.131217,10,54,1.548
118459484,-0.090800,-1.910053,0.363596,11,19,1.948
118459486,-0.075627,-1.586019,-0.081014,12,44,1.590
118459491,-0.077139,-1.607905,-0.027398,14,48,1.610
118459493,-0.093691,-1.946985,0.511097,15,0,2.018
118459516,-0.080696,-1.627753,0.027747,1,53,1.630
118459521,-0.082451,-1.653674,0.084573,3,54,1.658
118459525,-0.083616,-1.667527,0.142373,5,48,1.676
118459528,-0.076490,-1.521093,-0.234622,6,61,1.542
118459530,-0.083781,-1.661396,0.199153,7,48,1.676
118459532,-0.075695,-1.496832,-0.178923,8,1,1.510
118459535,-0.087142,-1.718345,0.265909,9,38,1.742
118459537,-0.078727,-1.548078,-0.131914,10,52,1.556
118459539,-0.097690,-1.915610,0.364741,11,17,1.954
118459542,-0.080482,-1.573781,-0.080386,12,45,1.578
118459546,-0.082259,-1.599642,-0.027259,14,50,1.602
118459548,-0.103166,-2.000672,0.525591,15,0,2.074
118459571,-0.086553,-1.633459,0.027852,1,48,1.636
118459576,-0.087760,-1.647400,0.084259,3,50,1.652
118459581,-0.089930,-1.679170,0.143419,5,47,1.688
118459583,-0.081560,-1.518852,-0.234309,6,65,1.540
118459585,-0.090396,-1.678941,0.201347,7,49,1.694
118459588,-0.079612,-1.474761,-0.176242,8,2,1.488
118459590,-0.092669,-1.712121,0.264970,9,37,1.736
118459592,-0.084103,-1.549791,-0.132089,10,49,1.558
118459595,-0.104316,-1.917227,0.365122,11,15,1.956
118459597,-0.086273,-1.581475,-0.080805,12,45,1.586
118459599,-0.108341,-1.980857,0.448300,13,1,2.036
118459601,-0.087703,-1.599353,-0.027259,14,50,1.602
118459604,-0.109974,-2.000309,0.525591,15,0,2.074
118459627,-0.092456,-1.639145,0.027957,1,46,1.642
118459631,-0.094628,-1.669025,0.085410,3,45,1.674
118459636,-0.095222,-1.670896,0.142722,5,48,1.680
118459638,-0.087325,-1.528424,-0.235873,6,61,1.550
118459641,-0.095811,-1.672676,0.200615,7,47,1.688
118459643,-0.084560,-1.472498,-0.175998,8,2,1.486
118459645,-0.098324,-1.707848,0.264344,9,40,1.732
118459648,-0.089204,-1.545514,-0.131740,10,49,1.554
118459650,-0.111484,-1.926656,0.367030,11,14,1.966
118459652,-0.092302,-1.591138,-0.081328,12,47,1.596
118459654,-0.120833,-2.077744,0.470795,13,1,2.136
118459657,-0.092994,-1.595048,-0.027189,14,50,1.598
118459659,-0.114636,-1.961346,0.515238,15,0,2.034
118459682,-0.098416,-1.642804,0.028027,1,45,1.646
118459687,-0.101054,-1.678653,0.085934,3,42,1.684
118459691,-0.100813,-1.666576,0.142373,5,51,1.676
118459694,-0.091823,-1.514308,-0.233683,6,63,1.536
118459696,-0.102011,-1.678276,0.201347,7,52,1.694
118459698,-0.090303,-1.482101,-0.177217,8,4,1.496
118459700,-0.104406,-1.709466,0.264657,9,41,1.734
118459703,-0.094355,-1.541216,-0.131391,10,50,1.550
118459705,-0.117968,-1.922336,0.366267,11,11,1.962
118459707,-0.097978,-1.592799,-0.081433,12,51,1.598
118459712,-0.099055,-1.602697,-0.027329,14,47,1.606
118459714,-0.122676,-1.980215,0.520414,15,0,2.054
118459737,-0.104517,-1.648438,0.028131,1,45,1.652
118459742,-0.107764,-1.692245,0.086666,3,45,1.698
118459747,-0.106824,-1.670194,0.142722,5,52,1.680
118459749,-0.097295,-1.517925,-0.234309,6,63,1.540
118459751,-0.107783,-1.677915,0.201347,7,52,1.694
118459753,-0.096920,-1.505554,-0.180141,8,5,1.520
118459756,-0.110769,-1.716984,0.265909,9,44,1.742
118459758,-0.099879,-1.544861,-0.131740,10,50,1.554
118459760,-0.124397,-1.919964,0.365886,11,8,1.960
118459763,-0.102881,-1.584484,-0.081014,12,57,1.590
118459767,-0.105006,-1.610334,-0.027468,14,44,1.614
118459770,-0.134411,-2.056899,0.541120,15,0,2.134
118459793,-0.111581,-1.672026,0.028550,1,40,1.676
118459797,-0.113375,-1.691878,0.086666,3,45,1.698
118459802,-0.112629,-1.673807,0.143070,5,53,1.684
118459804,-0.102195,-1.515623,-0.233996,6,61,1.538
118459806,-0.112544,-1.665665,0.199884,7,54,1.682
118459809,-0.101242,-1.495321,-0.178923,8,5,1.510
118459811,-0.115794,-1.706753,0.264344,9,49,1.732
118459813,-0.105272,-1.548497,-0.132089,10,51,1.558
118459816,-0.131430,-1.929334,0.367794,11,5,1.970
118459818,-0.108134,-1.584135,-0.081014,12,56,1.590
118459820,-0.142025,-2.076403,0.470795,13,1,2.136
118459823,-0.111849,-1.631922,-0.027852,14,40,1.636
118459825,-0.141231,-2.056442,0.541120,15,0,2.134
118459848,-0.119234,-1.701568,0.029074,1,31,1.706
118459853,-0.119443,-1.697468,0.086980,3,45,1.704
118459857,-0.118240,-1.673420,0.143070,5,53,1.684
118459859,-0.107426,-1.517242,-0.234309,6,63,1.540
118459862,-0.118713,-1.673197,0.200859,7,52,1.690
118459864,-0.106146,-1.492991,-0.178679,8,6,1.508
118459866,-0.121564,-1.706351,0.264344,9,51,1.732
118459869,-0.111086,-1.556081,-0.132786,10,51,1.566
118459871,-0.137842,-1.926918,0.367412,11,3,1.968
118459873,-0.113525,-1.583757,-0.081014,12,54,1.590
118459878,-0.116709,-1.621558,-0.027678,14,32,1.626
118459880,-0.148274,-2.055946,0.541120,15,0,2.134
118459903,-0.126053,-1.713107,0.029283,1,42,1.718
118459908,-0.125514,-1.699032,0.087085,3,45,1.706
118459912,-0.124080,-1.672997,0.143070,5,52,1.684
118459915,-0.113308,-1.524737,-0.235561,6,63,1.548
118459917,-0.125732,-1.688609,0.202809,7,54,1.706
118459919,-0.111948,-1.500530,-0.179654,8,6,1.516
118459922,-0.127520,-1.705917,0.264344,9,54,1.732
118459924,-0.115922,-1.547736,-0.132089,10,51,1.558
118459926,-0.145301,-1.936214,0.369320,11,2,1.978
118459929,-0.119652,-1.591318,-0.081433,12,57,1.598
118459931,-0.156352,-2.075373,0.470795,13,1,2.136
118459933,-0.122820,-1.627123,-0.027782,14,26,1.632
118459936,-0.155449,-2.055416,0.541120,15,0,2.134
118459959,-0.131417,-1.704681,0.029144,1,45,1.710
118459963,-0.131753,-1.702566,0.087294,3,44,1.710
118459968,-0.129920,-1.672554,0.143070,5,51,1.684
118459970,-0.118323,-1.520394,-0.234935,6,63,1.544
118459972,-0.131934,-1.692118,0.203297,7,53,1.710
118459975,-0.117958,-1.510025,-0.180873,8,7,1.526
118459977,-0.132703,-1.695614,0.262780,9,47,1.722
118459979,-0.121013,-1.543350,-0.131740,10,50,1.554
118459982,-0.151444,-1.927866,0.367794,11,2,1.970
118459984,-0.125833,-1.598855,-0.081852,12,57,1.606
118459988,-0.129286,-1.636651,-0.027957,14,23,1.642
118459991,-0.162623,-2.054861,0.541120,15,0,2.134
118460014,-0.136885,-1.698233,0.029039,1,43,1.704
118460018,-0.138983,-1.718022,0.088132,3,44,1.726
118460023,-0.134790,-1.660175,0.142024,5,51,1.672
118460025,-0.123469,-1.518002,-0.234622,6,61,1.542
118460028,-0.136067,-1.669884,0.200615,7,49,1.688
118460030,-0.124681,-1.527411,-0.183066,8,8,1.544
118460032,-0.138138,-1.689234,0.261842,9,42,1.716
118460035,-0.127050,-1.550861,-0.132437,10,49,1.562
118460037,-0.160421,-1.954719,0.373136,11,2,1.998
118460039,-0.130758,-1.590444,-0.081433,12,56,1.598
118460041,-0.170837,-2.074231,0.470795,13,1,2.136
118460044,-0.135656,-1.644162,-0.028096,14,18,1.650
118460046,-0.163111,-1.973418,0.519379,15,0,2.050
118460069,-0.144495,-1.717671,0.029388,1,34,1.724
118460074,-0.143654,-1.701603,0.087294,3,45,1.710
118460078,-0.140614,-1.659692,0.142024,5,52,1.672
118460081,-0.128800,-1.517559,-0.234622,6,61,1.542
118460083,-0.140760,-1.655549,0.198909,7,49,1.674
118460085,-0.128035,-1.503227,-0.180141,8,8,1.520
118460088,-0.146272,-1.714324,0.265909,9,41,1.742
118460090,-0.132858,-1.554373,-0.132786,10,46,1.566
118460092,-0.167321,-1.954141,0.373136,11,5,1.998
118460094,-0.135525,-1.580022,-0.080909,12,51,1.588
118460097,-0.167831,-1.953235,0.442902,13,1,2.012
118460099,-0.146623,-1.703441,-0.029144,14,10,1.710
118460101,-0.172430,-1.999774,0.526626,15,0,2.078
118460124,-0.149940,-1.709174,0.029248,1,24,1.716
118460129,-0.145538,-1.653329,0.084782,3,44,1.662
118460134,-0.146026,-1.653224,0.141501,5,46,1.666
118460136,-0.134925,-1.524960,-0.235873,6,61,1.550
