# time,X,Y,Z,id,intensity,distance
121338909,0.537585,-0.182557,0.064609,7,9,0.572
121338913,0.495626,-0.168466,0.076310,9,6,0.530
121338918,0.505548,-0.171998,0.095700,11,26,0.544
121338922,0.498072,-0.169612,0.111774,13,7,0.540
121338927,0.533936,-0.181994,0.139950,15,2,0.584
121338955,0.495012,-0.169668,0.025224,3,6,0.524
121338959,0.495642,-0.170040,0.042144,5,4,0.526
121338964,0.525695,-0.180518,0.063147,7,10,0.560
121338969,0.498786,-0.171436,0.076936,9,6,0.534
121338973,0.501246,-0.172440,0.094937,11,28,0.540
121338978,0.497492,-0.171306,0.111774,13,7,0.540
121338980,0.495350,-0.170647,-0.008445,14,3,0.524
121338982,0.522355,-0.180033,0.136844,15,2,0.572
121339005,0.487524,-0.168805,0.008305,1,10,0.516
121339010,0.501978,-0.173973,0.025643,3,6,0.532
121339015,0.498822,-0.173041,0.042493,5,4,0.530
121339019,0.491319,-0.170599,0.058760,7,10,0.524
121339024,0.507524,-0.176391,0.078500,9,4,0.544
121339028,0.493233,-0.171585,0.093410,11,28,0.532
121339033,0.506100,-0.176226,0.114023,13,7,0.550
121339038,0.521729,-0.181839,0.136844,15,2,0.572
121339065,0.505138,-0.177045,0.025852,3,6,0.536
121339070,0.486934,-0.170824,0.041447,5,4,0.518
121339075,0.516942,-0.181520,0.062172,7,10,0.552
121339079,0.501314,-0.176196,0.077562,9,6,0.538
121339084,0.490779,-0.172654,0.093029,11,27,0.530
121339088,0.494453,-0.174108,0.111324,13,7,0.538
121339091,0.479064,-0.168768,-0.008166,14,3,0.508
121339093,0.561175,-0.197786,0.148233,15,2,0.616
121339116,0.475023,-0.168201,0.008096,1,10,0.504
121339121,0.489455,-0.173475,0.025015,3,6,0.520
121339125,0.520131,-0.184522,0.044584,5,4,0.554
121339130,0.508818,-0.180680,0.061197,7,10,0.544
121339134,0.491383,-0.174654,0.075997,9,6,0.528
121339139,0.492016,-0.175044,0.093410,11,28,0.532
121339144,0.482819,-0.171934,0.108624,13,8,0.526
121339148,0.560471,-0.199774,0.148233,15,2,0.616
121339171,0.485714,-0.173945,0.008305,1,10,0.516
121339176,0.470030,-0.168486,0.023968,3,7,0.500
121339181,0.508215,-0.182345,0.043538,5,4,0.542
121339185,0.515641,-0.185183,0.062172,7,10,0.552
121339190,0.487038,-0.175074,0.075372,9,6,0.524
121339194,0.500623,-0.180126,0.095318,11,26,0.542
121339199,0.489534,-0.176302,0.110424,13,7,0.534
121339204,0.530674,-0.191296,0.139950,15,2,0.584
121339227,0.485090,-0.175678,0.008305,1,10,0.516
121339231,0.506982,-0.183769,0.026061,3,6,0.540
121339236,0.500075,-0.181426,0.042841,5,4,0.534
121339240,0.522448,-0.189710,0.063147,7,10,0.560
121339245,0.495702,-0.180158,0.076936,9,6,0.534
121339250,0.488920,-0.177850,0.093029,11,27,0.530
121339254,0.483424,-0.176006,0.109074,13,8,0.528
121339259,0.530008,-0.193136,0.139950,15,2,0.584
121339282,0.514535,-0.188325,0.008864,1,10,0.548
121339286,0.498852,-0.182745,0.025643,3,6,0.532
121339291,0.491972,-0.180383,0.042144,5,4,0.526
121339296,0.514345,-0.188752,0.062172,7,10,0.552
121339300,0.495086,-0.181844,0.076936,9,6,0.534
121339305,0.477255,-0.175448,0.090739,11,30,0.518
121339310,0.488309,-0.179669,0.110424,13,7,0.534
121339312,0.491668,-0.180984,-0.008445,14,3,0.524
121339314,0.532973,-0.196274,0.140986,15,2,0.588
121339337,0.483882,-0.178977,0.008305,1,10,0.516
121339342,0.475749,-0.176126,0.024387,3,6,0.508
121339346,0.517507,-0.191757,0.044584,5,4,0.554
121339351,0.513695,-0.190514,0.062172,7,10,0.552
121339356,0.485199,-0.180107,0.075372,9,4,0.524
121339360,0.487691,-0.181193,0.093029,11,27,0.530
121339365,0.489512,-0.182032,0.110874,13,10,0.536
121339369,0.525049,-0.195420,0.138915,15,2,0.580
121339392,0.483254,-0.180665,0.008305,1,10,0.516
121339397,0.486354,-0.181986,0.025015,3,6,0.520
121339402,0.509372,-0.190767,0.043887,5,4,0.546
121339406,0.513027,-0.192306,0.062172,7,10,0.552
121339411,0.490116,-0.183881,0.076310,9,6,0.530
121339416,0.490731,-0.184274,0.093792,11,26,0.534
121339420,0.481577,-0.180997,0.109074,13,11,0.528
121339422,0.471682,-0.177356,-0.008096,14,3,0.504
121339425,0.524364,-0.197252,0.138915,15,2,0.580
121339448,0.482621,-0.182351,0.008305,1,10,0.516
121339452,0.467035,-0.176617,0.023968,3,7,0.500
121339457,0.508703,-0.192544,0.043887,5,4,0.546
121339462,0.504927,-0.191283,0.061197,7,10,0.544
121339466,0.472848,-0.179288,0.073494,9,6,0.512
121339471,0.491920,-0.186683,0.094174,11,28,0.536
121339475,0.479121,-0.181985,0.108624,13,11,0.526
121339480,0.538118,-0.204573,0.143056,15,2,0.596
121339508,0.473878,-0.181099,0.024387,3,6,0.508
121339512,0.472670,-0.180795,0.040575,5,4,0.508
121339517,0.511672,-0.195883,0.062172,7,10,0.552
121339521,0.486976,-0.186591,0.075997,9,4,0.528
121339526,0.489433,-0.187696,0.093792,11,26,0.534
121339531,0.478483,-0.183656,0.108624,13,11,0.526
121339535,0.515760,-0.198137,0.136844,15,2,0.572
121339558,0.470143,-0.181395,0.008096,1,10,0.504
121339563,0.488150,-0.188502,0.025224,3,6,0.524
121339568,0.468323,-0.180998,0.040226,5,4,0.504
121339572,0.510990,-0.197655,0.062172,7,10,0.552
121339577,0.482643,-0.186848,0.075372,9,4,0.524
121339581,0.468645,-0.181581,0.089594,11,30,0.512
121339586,0.485115,-0.188121,0.110424,13,10,0.534
121339591,0.525882,-0.204102,0.139950,15,2,0.584
121339614,0.480702,-0.187351,0.008305,1,10,0.516
121339618,0.487506,-0.190163,0.025224,3,6,0.524
121339623,0.512247,-0.199981,0.044410,5,4,0.552
121339627,0.488127,-0.190724,0.059247,7,10,0.528
121339632,0.482005,-0.188489,0.075372,9,4,0.524
121339637,0.488135,-0.191046,0.093792,11,28,0.534
121339641,0.484472,-0.189771,0.110424,13,10,0.534
121339646,0.528782,-0.207300,0.140986,15,2,0.588
121339669,0.480061,-0.188988,0.008305,1,10,0.516
121339674,0.471988,-0.185969,0.024387,3,6,0.508
121339678,0.493025,-0.194423,0.042667,5,4,0.532
121339683,0.502242,-0.198227,0.061197,7,10,0.544
121339687,0.483191,-0.190870,0.075685,9,6,0.526
121339692,0.491125,-0.194169,0.094555,11,30,0.538
121339697,0.480190,-0.190008,0.109524,13,13,0.530
121339699,0.475984,-0.188423,-0.008236,14,3,0.512
121339701,0.553207,-0.219086,0.148233,15,2,0.616
121339724,0.479398,-0.190663,0.008305,1,10,0.516
121339729,0.471336,-0.187615,0.024387,3,6,0.508
121339733,0.496045,-0.197618,0.043015,5,4,0.536
121339738,0.538425,-0.214683,0.066072,7,9,0.584
121339743,0.480687,-0.191823,0.075372,9,6,0.524
121339747,0.492268,-0.196611,0.094937,11,28,0.540
121339752,0.468667,-0.187343,0.106825,13,13,0.518
121339757,0.512979,-0.205229,0.136844,15,2,0.572
121339780,0.478730,-0.192335,0.008305,1,10,0.516
121339784,0.470678,-0.189259,0.024387,3,6,0.508
121339789,0.487959,-0.196373,0.042318,5,4,0.528
121339793,0.508211,-0.204695,0.062172,7,10,0.552
121339798,0.481847,-0.194239,0.075685,9,6,0.526
121339803,0.482475,-0.194655,0.093029,11,32,0.530
121339807,0.475238,-0.191896,0.108624,13,13,0.526
121339809,0.482074,-0.194738,-0.008375,14,3,0.520
121339812,0.512260,-0.207018,0.136844,15,2,0.572
121339835,0.478055,-0.194005,0.008305,1,10,0.516
121339839,0.484818,-0.196914,0.025224,3,6,0.524
121339844,0.483579,-0.196574,0.041970,5,4,0.524
121339849,0.485429,-0.197491,0.059247,7,10,0.528
121339853,0.479337,-0.195175,0.075372,9,4,0.524
121339858,0.474520,-0.193375,0.091502,11,32,0.522
121339862,0.481783,-0.196498,0.110424,13,13,0.534
121339867,0.507957,-0.207345,0.135809,15,2,0.568
121339895,0.469346,-0.192541,0.024387,3,6,0.508
121339899,0.486576,-0.199774,0.042318,5,4,0.528
121339904,0.495753,-0.203711,0.060709,7,10,0.540
121339909,0.485960,-0.199852,0.076623,9,6,0.532
121339913,0.470212,-0.193535,0.090739,11,32,0.518
121339918,0.463076,-0.190756,0.105925,13,13,0.514
121339920,0.465911,-0.192003,-0.008096,14,3,0.504
121339922,0.517946,-0.213535,0.138915,15,2,0.580
121339945,0.465604,-0.192748,0.008096,1,10,0.504
121339950,0.468671,-0.194178,0.024387,3,6,0.508
121339955,0.493238,-0.204524,0.043015,5,4,0.536
121339959,0.498706,-0.206962,0.061197,7,10,0.544
121339964,0.476138,-0.197759,0.075059,9,6,0.522
121339968,0.476785,-0.198190,0.092266,11,32,0.526
121339973,0.471403,-0.196114,0.108174,13,16,0.524
121339975,0.502162,-0.208996,-0.008794,14,3,0.544
121339978,0.510064,-0.212371,0.136844,15,2,0.572
121340001,0.464928,-0.194372,0.008096,1,10,0.504
121340005,0.464305,-0.194271,0.024177,3,6,0.504
121340010,0.466792,-0.195471,0.040575,5,4,0.508
121340015,0.516289,-0.216374,0.063634,7,10,0.564
121340019,0.459050,-0.192543,0.072243,9,6,0.504
121340024,0.481521,-0.202132,0.093410,11,33,0.532
121340028,0.465326,-0.195494,0.106825,13,16,0.518
121340033,0.505758,-0.212653,0.135809,15,2,0.568
121340061,0.467304,-0.197445,0.024387,3,6,0.508
121340065,0.473447,-0.200203,0.041272,5,9,0.516
121340070,0.508218,-0.215080,0.062659,7,10,0.556
121340074,0.478384,-0.202619,0.075685,9,6,0.526
121340079,0.471774,-0.199981,0.091502,11,37,0.522
121340084,0.473611,-0.200922,0.109074,13,16,0.528
121340088,0.505012,-0.214417,0.135809,15,2,0.568
121340111,0.474597,-0.202318,0.008305,1,10,0.516
121340116,0.481308,-0.205345,0.025224,3,6,0.524
121340121,0.483740,-0.206549,0.042318,5,4,0.528
121340125,0.496511,-0.212173,0.061197,7,10,0.544
121340130,0.466776,-0.199627,0.073807,9,6,0.514
121340134,0.460244,-0.196992,0.089213,11,40,0.510
121340139,0.469324,-0.201039,0.108174,13,16,0.524
121340141,0.470537,-0.201640,-0.008236,14,3,0.512
121340144,0.507812,-0.217701,0.136844,15,2,0.572
121340167,0.462867,-0.199230,0.008096,1,10,0.504
121340171,0.465914,-0.200702,0.024387,3,6,0.508
121340176,0.483016,-0.208236,0.042318,5,4,0.528
121340180,0.488477,-0.210759,0.060222,7,10,0.536
121340185,0.484212,-0.209086,0.076936,9,6,0.534
121340190,0.463158,-0.200154,0.089976,11,37,0.514
121340194,0.461465,-0.199582,0.106375,13,16,0.516
121340199,0.507049,-0.219472,0.136844,15,2,0.572
121340222,0.462204,-0.200764,0.008096,1,10,0.504
121340226,0.461582,-0.200654,0.024177,3,10,0.504
121340231,0.484149,-0.210631,0.042493,5,8,0.530
121340236,0.487775,-0.212378,0.060222,7,10,0.536
121340240,0.476272,-0.207534,0.075685,9,6,0.526
121340245,0.462492,-0.201689,0.089976,11,40,0.514
121340249,0.459014,-0.200332,0.105925,13,16,0.514
121340252,0.465489,-0.203238,-0.008166,14,3,0.508
121340254,0.513400,-0.224246,0.138915,15,2,0.580
121340282,0.468195,-0.205474,0.024596,3,6,0.512
121340286,0.492532,-0.216326,0.043364,5,8,0.540
121340291,0.490666,-0.215677,0.060709,7,10,0.540
121340296,0.471928,-0.207604,0.075059,9,6,0.522
121340300,0.477956,-0.210422,0.093410,11,40,0.532
121340305,0.461879,-0.203504,0.106825,13,16,0.518
121340309,0.502008,-0.221360,0.135809,15,2,0.568
121340337,0.472951,-0.209540,0.024910,3,10,0.518
121340342,0.480842,-0.213207,0.042318,5,8,0.528
121340346,0.489904,-0.217400,0.060709,7,10,0.540
121340351,0.471194,-0.209266,0.075059,9,6,0.522
121340355,0.466446,-0.207324,0.091121,11,45,0.520
121340360,0.468278,-0.208305,0.108624,13,16,0.526
121340365,0.504750,-0.224709,0.136844,15,2,0.572
121340392,0.466728,-0.208784,0.024596,3,6,0.512
121340397,0.472802,-0.211670,0.041621,5,4,0.520
121340402,0.471008,-0.211035,0.058272,7,10,0.520
121340406,0.477652,-0.214183,0.076310,9,6,0.530
121340411,0.458537,-0.205776,0.089594,11,45,0.512
121340415,0.463974,-0.208383,0.107724,13,16,0.522
121340418,0.463306,-0.208165,-0.008166,14,3,0.508
121340420,0.525087,-0.236018,0.143056,15,2,0.596
121340443,0.470256,-0.212212,0.008305,1,10,0.516
121340448,0.458702,-0.207154,0.024177,3,10,0.504
121340452,0.490205,-0.221549,0.043364,5,8,0.540
121340457,0.488347,-0.220876,0.060709,7,10,0.540
121340461,0.462500,-0.209343,0.073807,9,6,0.514
121340466,0.464968,-0.210619,0.091121,11,45,0.520
121340471,0.456146,-0.206779,0.105925,13,19,0.514
121340475,0.510191,-0.231453,0.138915,15,2,0.580
121340503,0.457994,-0.208714,0.024177,3,10,0.504
121340508,0.469508,-0.214122,0.041447,5,8,0.518
121340512,0.480369,-0.219240,0.059734,7,10,0.532
121340517,0.465378,-0.212557,0.074433,9,8,0.518
121340521,0.464248,-0.212200,0.091121,11,45,0.520
121340526,0.446579,-0.204277,0.103675,13,19,0.504
121340528,0.469137,-0.214676,-0.008305,14,3,0.516
121340531,0.512914,-0.234796,0.139950,15,2,0.584
121340554,0.468800,-0.215411,0.008305,1,10,0.516
121340563,0.476008,-0.219067,0.042144,5,8,0.526
121340567,0.486821,-0.224219,0.060709,7,10,0.540
121340572,0.457462,-0.210863,0.073182,9,6,0.510
121340577,0.474202,-0.218750,0.093410,11,40,0.532
121340581,0.456478,-0.210739,0.106375,13,19,0.516
121340586,0.501563,-0.231735,0.136844,15,2,0.572
121340613,0.452898,-0.210234,0.023968,3,10,0.500
121340618,0.457152,-0.212375,0.040401,5,9,0.506
121340623,0.482416,-0.224286,0.060222,7,10,0.536
121340627,0.454914,-0.211665,0.072869,9,8,0.508
121340632,0.471637,-0.219617,0.093029,11,47,0.530
121340637,0.452188,-0.210725,0.105475,13,19,0.512
121340641,0.493728,-0.230262,0.134774,15,2,0.564
121340664,0.460003,-0.215367,0.008166,1,10,0.508
121340669,0.470231,-0.220322,0.025015,3,10,0.520
121340673,0.456393,-0.214001,0.040401,5,9,0.506
121340678,0.478022,-0.224312,0.059734,7,10,0.532
121340683,0.454161,-0.213276,0.072869,9,8,0.508
121340687,0.453089,-0.212934,0.089213,11,50,0.510
121340692,0.454968,-0.213979,0.106375,13,19,0.516
121340694,0.463214,-0.217939,-0.008236,14,3,0.512
121340696,0.482426,-0.227064,0.131668,15,2,0.552
121340719,0.466480,-0.220388,0.008305,1,10,0.516
121340724,0.456820,-0.215987,0.024282,3,10,0.506
121340729,0.473653,-0.224114,0.042144,5,8,0.526
121340733,0.477236,-0.225979,0.059734,7,10,0.532
121340738,0.473049,-0.224165,0.076310,9,8,0.530
121340743,0.459438,-0.217879,0.090739,11,47,0.518
121340747,0.447176,-0.212223,0.104575,13,19,0.508
121340749,0.451611,-0.214409,-0.008026,14,3,0.500
121340752,0.488610,-0.232062,0.133739,15,2,0.560
121340779,0.463276,-0.221015,0.024701,3,10,0.514
121340784,0.483660,-0.230908,0.043190,5,8,0.538
121340789,0.476450,-0.227631,0.059734,7,10,0.532
121340793,0.458014,-0.218983,0.073807,9,8,0.514
121340798,0.455142,-0.217768,0.089976,11,50,0.514
121340802,0.455231,-0.217970,0.106825,13,22,0.518
121340807,0.508716,-0.243757,0.139950,15,2,0.584
121340835,0.453523,-0.218260,0.024177,3,10,0.504
121340839,0.464921,-0.223907,0.041447,5,8,0.518
121340844,0.472096,-0.227528,0.059247,7,10,0.528
121340848,0.444812,-0.214534,0.071617,9,8,0.500
121340853,0.461470,-0.222730,0.091502,11,52,0.522
121340858,0.443958,-0.214432,0.104125,13,22,0.506
121340862,0.476576,-0.230354,0.130633,15,2,0.548
121340885,0.464186,-0.225180,0.008305,1,10,0.516
121340890,0.461759,-0.224168,0.024701,3,10,0.514
121340895,0.465944,-0.226367,0.041621,5,13,0.520
121340899,0.473098,-0.230013,0.059491,7,21,0.530
121340904,0.461835,-0.224703,0.074746,9,6,0.520
121340908,0.457170,-0.222598,0.090739,11,50,0.518
121340913,0.446719,-0.217670,0.105025,13,22,0.510
121340915,0.452975,-0.220800,-0.008096,14,7,0.504
121340918,0.479249,-0.233694,0.131668,15,2,0.552
121340945,0.459180,-0.224900,0.024596,3,10,0.512
121340950,0.466940,-0.228869,0.041795,5,8,0.522
121340954,0.463381,-0.227292,0.058272,7,10,0.520
121340959,0.459274,-0.225444,0.074433,9,8,0.518
121340964,0.442294,-0.217268,0.087686,11,52,0.502
121340968,0.445956,-0.219228,0.105025,13,22,0.510
121340971,0.457584,-0.225027,-0.008201,14,7,0.510
121340973,0.478431,-0.235365,0.131668,15,2,0.552
121340996,0.453638,-0.223988,0.008131,1,21,0.506
121341001,0.453020,-0.223847,0.024282,3,10,0.506
121341005,0.471496,-0.233147,0.042318,5,13,0.528
121341010,0.475039,-0.235071,0.059978,7,21,0.534
121341014,0.454944,-0.225292,0.073807,9,8,0.514
121341019,0.446810,-0.221426,0.088831,11,52,0.508
121341024,0.450426,-0.223381,0.106375,13,22,0.516
121341028,0.484528,-0.240469,0.133739,15,2,0.560
121341051,0.454643,-0.226462,0.008166,1,21,0.508
121341060,0.484942,-0.241907,0.043713,5,8,0.544
121341065,0.465335,-0.232295,0.058760,7,10,0.524
121341070,0.443552,-0.221582,0.071930,9,8,0.502
121341074,0.440766,-0.220350,0.087686,11,55,0.502
121341079,0.439187,-0.219721,0.103675,13,22,0.504
121341084,0.504415,-0.252537,0.139950,15,2,0.584
121341107,0.452063,-0.227150,0.008131,1,21,0.506
121341116,0.452059,-0.227478,0.040575,5,13,0.508
121341120,0.484024,-0.243739,0.061441,7,20,0.546
121341130,0.452265,-0.228076,0.090357,11,55,0.516
121341134,0.438417,-0.221252,0.103675,13,22,0.504
121341139,0.475940,-0.240362,0.131668,15,2,0.552
121341162,0.447700,-0.226918,0.008061,1,21,0.502
121341166,0.452432,-0.229482,0.024387,3,10,0.508
121341171,0.445933,-0.226349,0.040052,5,13,0.502
121341176,0.479631,-0.243629,0.060953,7,21,0.542
121341180,0.456082,-0.231834,0.074433,9,9,0.518
121341185,0.444467,-0.226093,0.088831,11,55,0.508
121341189,0.444589,-0.226318,0.105475,13,22,0.512
121341194,0.457884,-0.233253,0.126492,15,2,0.532
121341222,0.460519,-0.235609,0.024910,3,13,0.518
121341226,0.464648,-0.237892,0.041970,5,8,0.524
121341231,0.464644,-0.238060,0.059003,7,21,0.526
121341236,0.451754,-0.231622,0.073807,9,9,0.514
121341240,0.441928,-0.226746,0.088449,11,55,0.506
121341245,0.452464,-0.232319,0.107724,13,24,0.522
121341249,0.470814,-0.241913,0.130633,15,2,0.548
121341272,0.447882,-0.230955,0.008096,1,21,0.504
121341277,0.452594,-0.233551,0.024491,3,10,0.510
121341282,0.476207,-0.245911,0.043190,5,12,0.538
121341286,0.460283,-0.237858,0.058516,7,21,0.522
121341291,0.454452,-0.235012,0.074433,9,8,0.518
121341295,0.441134,-0.228288,0.088449,11,55,0.506
121341300,0.444728,-0.230312,0.105925,13,24,0.514
121341302,0.445669,-0.230881,-0.008061,14,7,0.502
121341305,0.480257,-0.248889,0.133739,15,5,0.560
121341328,0.450623,-0.234359,0.008166,1,21,0.508
121341332,0.444694,-0.231432,0.024073,3,13,0.502
121341337,0.468286,-0.243874,0.042493,5,13,0.530
121341342,0.459462,-0.239440,0.058516,7,21,0.522
121341346,0.443135,-0.231087,0.072556,9,8,0.506
121341351,0.436871,-0.227974,0.087686,11,55,0.502
121341355,0.435307,-0.227311,0.103675,13,24,0.504
121341358,0.448429,-0.234242,-0.008131,14,10,0.506
121341360,0.475989,-0.248722,0.132703,15,2,0.556
121341383,0.442759,-0.232138,0.008026,1,22,0.500
121341388,0.443925,-0.232905,0.024073,3,13,0.502
121341397,0.465695,-0.244655,0.059491,7,21,0.530
121341406,0.439588,-0.231250,0.088449,11,57,0.506
121341411,0.437999,-0.230569,0.104575,13,24,0.508
121341415,0.471743,-0.248498,0.131668,15,2,0.552
121341448,0.445527,-0.235791,0.040401,5,13,0.506
121341452,0.468390,-0.248056,0.059978,7,21,0.534
121341461,0.442288,-0.234546,0.089213,11,55,0.510
121341466,0.445839,-0.236587,0.106825,13,27,0.518
121341468,0.446866,-0.237211,-0.008131,14,10,0.506
121341471,0.447029,-0.237377,0.124421,15,2,0.524
121341498,0.449420,-0.239603,0.024491,3,16,0.510
121341503,0.451774,-0.241018,0.041098,5,18,0.514
121341507,0.450053,-0.240260,0.057541,7,22,0.514
121341512,0.442557,-0.236415,0.072869,9,9,0.508
121341521,0.443334,-0.237145,0.106375,13,24,0.516
121341524,0.456656,-0.244352,-0.008340,14,10,0.518
121341526,0.466678,-0.249798,0.130633,15,2,0.548
121341553,0.441456,-0.237551,0.024073,3,16,0.502
121341558,0.457853,-0.246546,0.041795,5,17,0.522
121341563,0.449115,-0.242009,0.057541,7,22,0.514
121341567,0.448585,-0.241892,0.074120,9,9,0.516
121341572,0.433668,-0.234011,0.087686,11,60,0.502
121341576,0.438968,-0.237036,0.105475,13,30,0.512
121341579,0.452170,-0.244249,-0.008271,14,10,0.514
121341581,0.472486,-0.255313,0.132703,15,2,0.556
121341613,0.449986,-0.244339,0.041098,5,18,0.514
121341618,0.455244,-0.247366,0.058516,7,21,0.522
121341627,0.438022,-0.238338,0.088831,11,55,0.508
121341632,0.433003,-0.235771,0.104125,13,27,0.506
121341634,0.446046,-0.242957,-0.008166,14,10,0.508
121341636,0.474985,-0.258809,0.133739,15,2,0.560
121341664,0.441539,-0.241585,0.024177,3,20,0.504
121341669,0.456121,-0.249736,0.041795,5,17,0.522
121341673,0.450896,-0.247046,0.058028,7,33,0.518
121341678,0.436493,-0.239320,0.072243,9,9,0.504
121341682,0.440630,-0.241754,0.089594,11,55,0.512
121341687,0.442427,-0.242908,0.106825,13,33,0.518
121341689,0.452207,-0.248363,-0.008305,14,14,0.516
121341692,0.457147,-0.251163,0.128562,15,2,0.540
121341715,0.439550,-0.242328,0.008061,1,32,0.502
121341719,0.440693,-0.243125,0.024177,3,20,0.504
121341729,0.453506,-0.250538,0.058516,7,32,0.522
121341733,0.435655,-0.240842,0.072243,9,9,0.504
121341738,0.436347,-0.241390,0.088831,11,57,0.508
121341742,0.436462,-0.241619,0.105475,13,30,0.512
121341745,0.454836,-0.251877,-0.008375,14,17,0.520
121341747,0.459648,-0.254630,0.129598,15,2,0.544
121341775,0.448571,-0.249511,0.024701,3,20,0.514
121341784,0.449167,-0.250176,0.058028,7,33,0.518
121341788,0.434819,-0.242347,0.072243,9,9,0.504
121341793,0.432083,-0.240982,0.088068,11,57,0.504
121341798,0.442434,-0.246920,0.107275,13,33,0.520
121341800,0.457459,-0.255390,-0.008445,14,16,0.524
121341802,0.468890,-0.261859,0.132703,15,2,0.556
121341825,0.436126,-0.244373,0.008026,1,33,0.500
121341830,0.439009,-0.246153,0.024177,3,20,0.504
121341835,0.450032,-0.252501,0.041447,5,21,0.518
121341839,0.432734,-0.242957,0.055835,7,34,0.500
121341844,0.440881,-0.247695,0.073494,9,9,0.512
121341848,0.431260,-0.242451,0.088068,11,60,0.504
121341853,0.436496,-0.245558,0.105925,13,33,0.514
121341855,0.446131,-0.251061,-0.008236,14,21,0.512
121341858,0.471363,-0.265349,0.133739,15,2,0.560
