# time,X,Y,Z,id,intensity,distance
116839014,0.493708,-0.173426,0.025224,3,6,0.524
116839019,0.496213,-0.174468,0.042318,5,4,0.528
116839023,0.490600,-0.172655,0.058760,7,10,0.524
116839028,0.497464,-0.175234,0.076936,9,6,0.534
116839033,0.486955,-0.171691,0.092266,11,27,0.526
116839037,0.496169,-0.175102,0.111774,13,7,0.540
116839040,0.482718,-0.170434,-0.008236,14,3,0.512
116839042,0.548286,-0.193674,0.144609,15,2,0.602
116839065,0.488098,-0.173212,0.008340,1,10,0.518
116839069,0.493099,-0.175149,0.025224,3,6,0.524
116839074,0.514374,-0.182874,0.044061,5,4,0.548
116839079,0.504956,-0.179691,0.060709,7,10,0.540
116839083,0.506154,-0.180283,0.078500,9,6,0.544
116839088,0.486353,-0.173390,0.092266,11,30,0.526
116839093,0.469859,-0.167664,0.105475,13,5,0.512
116839095,0.482120,-0.172118,-0.008236,14,3,0.512
116839097,0.533053,-0.190388,0.140468,15,2,0.586
116839120,0.506313,-0.181668,0.008689,1,10,0.538
116839125,0.488725,-0.175519,0.025015,3,6,0.520
116839129,0.502482,-0.180624,0.043015,5,4,0.536
116839134,0.504325,-0.181452,0.060709,7,10,0.540
116839139,0.488795,-0.176025,0.075685,9,6,0.526
116839143,0.496826,-0.179081,0.094555,11,26,0.538
116839148,0.491268,-0.177239,0.110874,13,7,0.536
116839150,0.481516,-0.173800,-0.008236,14,3,0.512
116839152,0.575993,-0.207995,0.152891,15,2,0.634
116839180,0.480600,-0.174497,0.024596,3,6,0.512
116839185,0.505594,-0.183738,0.043364,5,4,0.540
116839189,0.518613,-0.188640,0.062659,7,10,0.556
116839194,0.486321,-0.177055,0.075372,9,6,0.524
116839199,0.499887,-0.182158,0.095318,11,26,0.542
116839203,0.492477,-0.179620,0.111324,13,10,0.538
116839208,0.528081,-0.192780,0.139433,15,2,0.582
116839231,0.474993,-0.174183,0.008131,1,10,0.506
116839235,0.487488,-0.178926,0.025015,3,6,0.520
116839240,0.486248,-0.178631,0.041621,5,4,0.520
116839245,0.529130,-0.194560,0.064122,7,10,0.568
116839249,0.494969,-0.182162,0.076936,9,6,0.534
116839254,0.495564,-0.182545,0.094555,11,26,0.538
116839258,0.499161,-0.184035,0.113123,13,7,0.546
116839263,0.534654,-0.197297,0.141503,15,2,0.590
116839286,0.500632,-0.185570,0.008620,1,10,0.534
116839291,0.490606,-0.182016,0.025224,3,6,0.524
116839295,0.493092,-0.183102,0.042318,5,4,0.528
116839300,0.509841,-0.189490,0.061684,7,10,0.548
116839304,0.490628,-0.182512,0.076310,9,6,0.530
116839309,0.480205,-0.178793,0.091502,11,27,0.522
116839314,0.498516,-0.185776,0.113123,13,7,0.546
116839316,0.468428,-0.174641,-0.008026,14,3,0.500
116839318,0.505002,-0.188361,0.133221,15,2,0.558
116839341,0.473765,-0.177495,0.008131,1,10,0.506
116839346,0.489967,-0.183728,0.025224,3,6,0.524
116839351,0.499912,-0.187622,0.043015,5,4,0.536
116839355,0.516609,-0.194061,0.062659,7,10,0.556
116839360,0.488139,-0.183528,0.075997,9,6,0.528
116839364,0.479577,-0.180468,0.091502,11,30,0.522
116839369,0.477804,-0.179959,0.108174,13,11,0.524
116839371,0.497755,-0.187557,-0.008585,14,3,0.532
116839374,0.540495,-0.203751,0.143574,15,2,0.598
116839401,0.470647,-0.178359,0.024177,3,6,0.504
116839406,0.510431,-0.193606,0.044061,5,4,0.548
116839410,0.515929,-0.195863,0.062659,7,10,0.556
116839415,0.487495,-0.185231,0.075997,9,6,0.528
116839420,0.482615,-0.183537,0.092266,11,30,0.526
116839424,0.471709,-0.179547,0.106825,13,11,0.518
116839427,0.467197,-0.177907,-0.008026,14,3,0.500
116839429,0.518117,-0.197383,0.137362,15,2,0.574
116839452,0.483720,-0.185086,0.008340,1,10,0.518
116839457,0.477482,-0.182858,0.024596,3,6,0.512
116839461,0.494869,-0.189682,0.042667,5,4,0.532
116839466,0.500415,-0.191974,0.060709,7,10,0.540
116839470,0.488689,-0.187639,0.076310,9,6,0.530
116839475,0.491134,-0.188742,0.094174,11,28,0.536
116839480,0.480173,-0.184690,0.109074,13,11,0.528
116839484,0.517425,-0.199191,0.137362,15,2,0.574
116839507,0.497993,-0.192542,0.008620,1,10,0.534
116839516,0.483056,-0.187090,0.041621,5,4,0.520
116839521,0.518251,-0.200895,0.063147,7,10,0.560
116839526,0.473298,-0.183628,0.073807,9,4,0.514
116839530,0.488642,-0.189744,0.093792,11,30,0.534
116839535,0.490424,-0.190600,0.111774,13,13,0.540
116839537,0.465944,-0.181164,-0.008026,14,3,0.500
116839540,0.516726,-0.200996,0.137362,15,2,0.574
116839563,0.482417,-0.188457,0.008340,1,10,0.518
116839567,0.491077,-0.192000,0.025433,3,6,0.528
116839572,0.493536,-0.193123,0.042667,5,4,0.532
116839576,0.506461,-0.198346,0.061684,7,10,0.548
116839581,0.485535,-0.190310,0.075997,9,6,0.528
116839586,0.477018,-0.187128,0.091502,11,32,0.522
116839590,0.482509,-0.189439,0.109974,13,13,0.532
116839592,0.472763,-0.185690,-0.008166,14,3,0.508
116839595,0.541205,-0.212661,0.144609,15,2,0.602
116839618,0.481773,-0.190097,0.008340,1,10,0.518
116839622,0.497851,-0.196605,0.025852,3,6,0.536
116839627,0.507699,-0.200660,0.044061,5,4,0.548
116839632,0.494707,-0.195688,0.060222,7,10,0.536
116839636,0.488558,-0.193415,0.076623,9,6,0.532
116839641,0.476379,-0.188750,0.091502,11,32,0.522
116839645,0.470992,-0.186770,0.107275,13,11,0.520
116839648,0.479563,-0.190248,-0.008305,14,3,0.516
116839650,0.515339,-0.204525,0.137362,15,2,0.574
116839673,0.469977,-0.187296,0.008131,1,10,0.506
116839682,0.499608,-0.199441,0.043364,5,4,0.540
116839687,0.486660,-0.194437,0.059247,7,10,0.528
116839692,0.480553,-0.192159,0.075372,9,6,0.524
116839696,0.479372,-0.191848,0.092266,11,32,0.526
116839701,0.466727,-0.186945,0.106375,13,13,0.516
116839703,0.478903,-0.191903,-0.008305,14,3,0.516
116839705,0.536147,-0.214932,0.143574,15,2,0.598
116839728,0.469320,-0.188935,0.008131,1,10,0.506
116839733,0.477956,-0.192573,0.024805,3,6,0.516
116839738,0.498909,-0.201184,0.043364,5,4,0.540
116839742,0.504386,-0.203564,0.061684,7,10,0.548
116839747,0.472553,-0.190876,0.074120,9,6,0.516
116839751,0.482339,-0.194992,0.093029,11,32,0.530
116839756,0.476910,-0.192959,0.109074,13,13,0.528
116839758,0.478230,-0.193574,-0.008305,14,3,0.516
116839761,0.528231,-0.213902,0.141503,15,2,0.590
116839788,0.473579,-0.192740,0.024596,3,6,0.512
116839793,0.490819,-0.199927,0.042667,5,4,0.532
116839798,0.496315,-0.202338,0.060709,7,10,0.540
116839802,0.479194,-0.195525,0.075372,9,6,0.524
116839807,0.479830,-0.195951,0.092647,11,30,0.528
116839811,0.465402,-0.190221,0.106375,13,13,0.516
116839816,0.502437,-0.205533,0.134256,15,2,0.562
116839844,0.469192,-0.192914,0.024387,3,6,0.508
116839848,0.490101,-0.201682,0.042667,5,4,0.532
116839853,0.488246,-0.201089,0.059734,7,10,0.532
116839857,0.469360,-0.193474,0.073807,9,6,0.514
116839862,0.471867,-0.194672,0.091121,11,37,0.520
116839867,0.482730,-0.199322,0.110874,13,15,0.536
116839869,0.476840,-0.196973,-0.008305,14,3,0.516
116839871,0.526694,-0.217659,0.141503,15,2,0.590
116839894,0.467282,-0.193923,0.008131,1,10,0.506
116839899,0.472188,-0.196124,0.024596,3,6,0.512
116839904,0.493055,-0.204964,0.043015,5,4,0.536
116839908,0.487523,-0.202834,0.059734,7,10,0.532
116839913,0.486900,-0.202746,0.076936,9,8,0.534
116839917,0.469355,-0.195604,0.090739,11,37,0.518
116839922,0.464028,-0.193547,0.106375,13,13,0.516
116839924,0.505660,-0.210999,-0.008864,14,3,0.548
116839927,0.529477,-0.221031,0.142539,15,2,0.594
116839950,0.466585,-0.195593,0.008131,1,10,0.506
116839959,0.481297,-0.202098,0.041970,5,4,0.524
116839963,0.483134,-0.203039,0.059247,7,10,0.528
116839968,0.466142,-0.196062,0.073494,9,6,0.512
116839973,0.481318,-0.202614,0.093410,11,35,0.532
116839977,0.452558,-0.190666,0.103675,13,13,0.504
116839982,0.525123,-0.221422,0.141503,15,2,0.590
116840005,0.477002,-0.201771,0.008340,1,10,0.518
116840009,0.463487,-0.196214,0.024177,3,6,0.504
116840014,0.487984,-0.206752,0.042667,5,4,0.532
116840019,0.493447,-0.209236,0.060709,7,10,0.540
116840023,0.465513,-0.197551,0.073494,9,6,0.512
116840028,0.487898,-0.207218,0.094937,11,33,0.540
116840032,0.468090,-0.198966,0.107724,13,16,0.522
116840035,0.467418,-0.198760,-0.008166,14,3,0.508
116840037,0.506640,-0.215526,0.136327,15,2,0.570
116840065,0.488511,-0.208821,0.025643,3,6,0.532
116840069,0.479932,-0.205319,0.041970,5,4,0.524
116840074,0.496363,-0.212519,0.061197,7,10,0.544
116840079,0.472084,-0.202287,0.074746,9,6,0.520
116840083,0.472737,-0.202729,0.091884,11,37,0.524
116840088,0.463811,-0.199061,0.106825,13,16,0.518
116840092,0.505885,-0.217293,0.136327,15,2,0.570
116840115,0.475581,-0.205097,0.008340,1,10,0.518
116840120,0.480444,-0.207359,0.025224,3,6,0.524
116840125,0.475554,-0.205413,0.041621,5,4,0.520
116840129,0.484685,-0.209525,0.059734,7,10,0.532
116840134,0.478627,-0.207071,0.075997,9,6,0.528
116840138,0.463018,-0.200478,0.089976,11,37,0.514
116840143,0.468478,-0.203003,0.108174,13,16,0.524
116840145,0.458680,-0.198837,-0.008026,14,3,0.500
116840148,0.508668,-0.220595,0.137362,15,2,0.574
116840171,0.463862,-0.201966,0.008131,1,10,0.506
116840175,0.461407,-0.201057,0.024177,3,10,0.504
116840180,0.487618,-0.212647,0.042841,5,8,0.534
116840185,0.483951,-0.211215,0.059734,7,10,0.532
116840189,0.481521,-0.210321,0.076623,9,6,0.532
116840194,0.467712,-0.204452,0.091121,11,42,0.520
116840198,0.476693,-0.208543,0.110424,13,15,0.534
116840201,0.468975,-0.205248,-0.008236,14,3,0.512
116840203,0.504356,-0.220819,0.136327,15,2,0.570
116840235,0.485049,-0.213545,0.042667,5,8,0.532
116840240,0.494110,-0.217705,0.061197,7,10,0.544
116840244,0.459095,-0.202437,0.072869,9,6,0.508
116840249,0.477772,-0.210839,0.093410,11,40,0.532
116840254,0.459918,-0.203120,0.106375,13,16,0.516
116840256,0.457281,-0.202035,-0.008026,14,3,0.500
116840258,0.528319,-0.233512,0.143574,15,2,0.598
116840281,0.466096,-0.206821,0.008201,1,10,0.510
116840286,0.463643,-0.205894,0.024387,3,10,0.508
116840291,0.480660,-0.213618,0.042318,5,8,0.528
116840295,0.496975,-0.221042,0.061684,7,10,0.548
116840300,0.465604,-0.207252,0.074120,9,6,0.516
116840304,0.477034,-0.212505,0.093410,11,35,0.532
116840309,0.469886,-0.209485,0.109074,13,16,0.528
116840311,0.456573,-0.203630,-0.008026,14,3,0.500
116840314,0.513387,-0.229058,0.139433,15,2,0.582
116840337,0.461722,-0.206812,0.008131,1,10,0.506
116840341,0.459276,-0.205877,0.024177,3,10,0.504
116840346,0.474457,-0.212848,0.041795,5,8,0.522
116840350,0.481713,-0.216271,0.059734,7,10,0.532
116840355,0.454067,-0.204018,0.072243,9,6,0.504
116840360,0.463755,-0.208533,0.090739,11,47,0.518
116840364,0.462043,-0.207925,0.107275,13,19,0.520
116840369,0.494970,-0.222916,0.134256,15,2,0.562
116840392,0.464641,-0.210070,0.008201,1,10,0.510
116840396,0.464014,-0.209949,0.024491,3,10,0.510
116840401,0.482786,-0.218612,0.042667,5,8,0.532
116840406,0.470106,-0.213035,0.058272,7,10,0.520
116840410,0.456950,-0.207233,0.072869,9,6,0.508
116840415,0.452298,-0.205282,0.088449,11,50,0.506
116840420,0.464863,-0.211149,0.108174,13,19,0.524
116840422,0.469705,-0.213430,-0.008305,14,3,0.516
116840424,0.497706,-0.226241,0.135292,15,2,0.566
116840447,0.463905,-0.211691,0.008201,1,10,0.510
116840452,0.457828,-0.209079,0.024177,3,10,0.504
116840456,0.463899,-0.212014,0.040924,5,4,0.512
116840461,0.476581,-0.217978,0.059247,7,10,0.528
116840466,0.470593,-0.215405,0.075372,9,6,0.524
116840470,0.460503,-0.210948,0.090357,11,45,0.516
116840475,0.455266,-0.208709,0.105925,13,19,0.514
116840477,0.461686,-0.211734,-0.008166,14,3,0.508
116840479,0.517984,-0.237644,0.141503,15,2,0.590
116840502,0.463163,-0.213309,0.008201,1,10,0.510
116840507,0.462537,-0.213183,0.024491,3,10,0.510
116840512,0.486676,-0.224481,0.043190,5,8,0.538
116840516,0.479422,-0.221304,0.059734,7,21,0.532
116840521,0.462665,-0.213732,0.074120,9,6,0.516
116840526,0.465110,-0.215026,0.091502,11,47,0.522
116840530,0.452766,-0.209479,0.105475,13,19,0.512
116840535,0.503127,-0.232957,0.137362,15,2,0.574
116840558,0.462416,-0.214924,0.008201,1,10,0.510
116840567,0.466020,-0.216929,0.041272,5,9,0.516
116840572,0.503838,-0.234712,0.063147,7,10,0.560
116840576,0.447593,-0.208669,0.071617,9,7,0.500
116840581,0.464357,-0.216648,0.091502,11,47,0.522
116840585,0.457329,-0.213532,0.106825,13,22,0.518
116840590,0.502310,-0.234712,0.137362,15,2,0.574
116840613,0.454421,-0.213140,0.008061,1,10,0.502
116840627,0.488644,-0.229713,0.061197,7,10,0.544
116840631,0.446862,-0.210230,0.071617,9,7,0.500
116840636,0.460045,-0.216595,0.090739,11,50,0.518
116840641,0.458344,-0.215957,0.107275,13,22,0.520
116840643,0.463061,-0.218262,-0.008236,14,3,0.512
116840645,0.497993,-0.234816,0.136327,15,2,0.570
116840668,0.460904,-0.218147,0.008201,1,10,0.510
116840673,0.467499,-0.221435,0.024910,3,10,0.518
116840678,0.462694,-0.219324,0.041098,5,9,0.514
116840682,0.477078,-0.226312,0.059734,7,21,0.532
116840687,0.456832,-0.216871,0.073494,9,8,0.512
116840691,0.446873,-0.212302,0.088068,11,52,0.504
116840696,0.457588,-0.217556,0.107275,13,22,0.520
116840701,0.500660,-0.238213,0.137362,15,2,0.574
116840733,0.460129,-0.220078,0.040924,5,13,0.512
116840737,0.479866,-0.229690,0.060222,7,10,0.536
116840742,0.459636,-0.220171,0.074120,9,8,0.516
116840747,0.451440,-0.216407,0.089213,11,52,0.510
116840751,0.455068,-0.218309,0.106825,13,22,0.518
116840756,0.478926,-0.229926,0.131150,15,2,0.550
116840784,0.456947,-0.220356,0.024387,3,10,0.508
116840788,0.486273,-0.234672,0.043538,5,8,0.542
116840793,0.479061,-0.231364,0.060222,7,10,0.536
116840797,0.464200,-0.224353,0.075059,9,8,0.522
116840802,0.455984,-0.220546,0.090357,11,55,0.516
116840807,0.443779,-0.214802,0.104125,13,22,0.506
116840811,0.488553,-0.236649,0.134256,15,2,0.562
116840843,0.472912,-0.230263,0.042318,5,13,0.528
116840848,0.485389,-0.236513,0.061197,7,20,0.544
116840853,0.456312,-0.222509,0.073807,9,8,0.514
116840857,0.460505,-0.224719,0.091502,11,52,0.522
116840862,0.446529,-0.218060,0.105025,13,22,0.510
116840867,0.484252,-0.236657,0.133221,15,2,0.558
116840894,0.458986,-0.225296,0.024596,3,10,0.512
116840899,0.459591,-0.225755,0.041098,5,9,0.514
116840903,0.498818,-0.245199,0.063147,7,10,0.560
116840908,0.455540,-0.224085,0.073807,9,8,0.514
116840913,0.456204,-0.224573,0.090739,11,50,0.518
116840917,0.449272,-0.221319,0.105925,13,22,0.514
116840922,0.483436,-0.238319,0.133221,15,2,0.558
116840945,0.448086,-0.221683,0.008026,1,22,0.500
116840949,0.458216,-0.226857,0.024596,3,10,0.512
116840954,0.460605,-0.228202,0.041272,5,9,0.516
116840959,0.469525,-0.232787,0.059247,7,21,0.528
116840963,0.451235,-0.223879,0.073182,9,8,0.510
116840968,0.441369,-0.219140,0.087686,11,55,0.502
116840972,0.455497,-0.226315,0.107724,13,22,0.522
116840977,0.486082,-0.241683,0.134256,15,2,0.562
116841000,0.454485,-0.226779,0.008166,1,21,0.508
116841005,0.448505,-0.223958,0.024073,3,10,0.502
116841009,0.466951,-0.233339,0.041970,5,13,0.524
116841014,0.463398,-0.231732,0.058516,7,21,0.522
116841019,0.461062,-0.230732,0.075059,9,9,0.522
116841023,0.442368,-0.221537,0.088068,11,55,0.504
116841028,0.442518,-0.221773,0.104575,13,22,0.508
116841030,0.457631,-0.229431,-0.008236,14,7,0.512
116841032,0.474882,-0.238166,0.131150,15,2,0.550
116841055,0.446546,-0.224768,0.008026,1,22,0.500
116841060,0.453071,-0.228218,0.024387,3,10,0.508
116841065,0.462575,-0.233174,0.041621,5,13,0.520
116841069,0.476765,-0.240501,0.060466,7,21,0.538
116841074,0.446147,-0.225218,0.072556,9,8,0.506
116841078,0.452106,-0.228391,0.090357,11,55,0.516
116841083,0.441741,-0.223317,0.104575,13,22,0.508
116841088,0.477496,-0.241567,0.132186,15,2,0.554
116841111,0.445758,-0.226326,0.008026,1,22,0.500
116841120,0.458207,-0.232981,0.041272,5,13,0.516
116841125,0.467076,-0.237662,0.059247,7,21,0.528
116841134,0.454804,-0.231751,0.091121,11,55,0.520
116841138,0.437486,-0.223087,0.103675,13,22,0.504
116841143,0.466325,-0.237963,0.129080,15,2,0.542
116841171,0.456799,-0.234108,0.024701,3,10,0.514
116841175,0.455618,-0.233670,0.041098,5,13,0.514
116841180,0.468010,-0.240197,0.059491,7,21,0.530
116841184,0.444564,-0.228328,0.072556,9,8,0.506
116841189,0.445262,-0.228850,0.089213,11,55,0.510
116841194,0.450569,-0.231743,0.107275,13,22,0.520
116841196,0.451647,-0.232381,-0.008166,14,7,0.508
116841198,0.465491,-0.239590,0.129080,15,2,0.542
116841226,0.459528,-0.237536,0.024910,3,13,0.518
116841231,0.456569,-0.236174,0.041272,5,13,0.516
116841235,0.463643,-0.240005,0.059003,7,21,0.526
116841240,0.445518,-0.230787,0.072869,9,9,0.508
116841244,0.437488,-0.226789,0.087686,11,55,0.502
116841249,0.442838,-0.229725,0.105475,13,22,0.512
116841254,0.468081,-0.242993,0.130115,15,2,0.546
116841277,0.448684,-0.233753,0.008131,1,21,0.506
116841281,0.448070,-0.233598,0.024282,3,13,0.506
116841286,0.448676,-0.234080,0.040575,5,13,0.508
116841290,0.448725,-0.234272,0.057053,7,22,0.510
116841295,0.439457,-0.229596,0.071930,9,9,0.502
116841300,0.436694,-0.228314,0.087686,11,57,0.502
116841304,0.447213,-0.233980,0.106825,13,24,0.518
116841307,0.451785,-0.236455,-0.008201,14,7,0.510
116841309,0.463808,-0.242834,0.129080,15,2,0.542
116841332,0.451447,-0.237099,0.008201,1,21,0.510
116841341,0.474348,-0.249478,0.043190,5,17,0.538
116841346,0.461998,-0.243155,0.059003,7,21,0.526
116841350,0.436946,-0.230132,0.071617,9,10,0.500
116841355,0.435934,-0.229761,0.087686,11,60,0.502
116841359,0.437816,-0.230916,0.104575,13,24,0.508
116841364,0.469834,-0.247977,0.131150,15,2,0.550
116841396,0.448832,-0.238063,0.040749,5,13,0.510
116841401,0.468160,-0.248489,0.059978,7,21,0.534
116841406,0.436140,-0.231656,0.071617,9,10,0.500
116841410,0.442064,-0.234967,0.089213,11,60,0.510
116841415,0.442169,-0.235188,0.105925,13,27,0.514
116841417,0.453696,-0.241404,-0.008271,14,10,0.514
116841419,0.475786,-0.253247,0.133221,15,2,0.558
116841447,0.445641,-0.238200,0.024282,3,16,0.506
116841452,0.447999,-0.239628,0.040749,5,13,0.510
116841456,0.467290,-0.250121,0.059978,7,21,0.534
116841461,0.435328,-0.233177,0.071617,9,10,0.500
116841465,0.441241,-0.236509,0.089213,11,60,0.510
116841470,0.444780,-0.238572,0.106825,13,27,0.518
116841472,0.442278,-0.237313,-0.008061,14,10,0.502
116841475,0.454474,-0.243942,0.127009,15,2,0.534
116841502,0.451839,-0.243545,0.024701,3,16,0.514
116841507,0.454174,-0.244974,0.041447,5,17,0.518
116841512,0.469908,-0.253637,0.060466,7,21,0.538
116841516,0.441464,-0.238450,0.072869,9,9,0.508
116841525,0.438802,-0.237342,0.105475,13,24,0.512
116841528,0.451999,-0.244565,-0.008271,14,10,0.514
116841530,0.467211,-0.252884,0.131150,15,2,0.550
116841558,0.438705,-0.238439,0.023968,3,21,0.500
116841562,0.453320,-0.246549,0.041447,5,17,0.518
116841567,0.444616,-0.241979,0.057053,7,22,0.510
116841571,0.440637,-0.239975,0.072869,9,9,0.508
116841576,0.432693,-0.235808,0.087686,11,55,0.502
116841581,0.437982,-0.238852,0.105475,13,30,0.512
116841583,0.466955,-0.254737,-0.008585,14,13,0.532
116841585,0.469731,-0.256338,0.132186,15,2,0.554
116841618,0.452479,-0.248091,0.041447,5,17,0.518
116841622,0.454232,-0.249220,0.058516,7,21,0.522
116841627,0.439817,-0.241473,0.072869,9,9,0.508
116841631,0.437050,-0.240115,0.088831,11,60,0.508
116841636,0.432044,-0.237524,0.104125,13,30,0.506
116841638,0.448563,-0.246689,-0.008236,14,14,0.512
116841641,0.475626,-0.261660,0.134256,15,2,0.562
116841664,0.448177,-0.247390,0.008236,1,32,0.512
116841668,0.437069,-0.241424,0.023968,3,21,0.500
116841673,0.455115,-0.251565,0.041795,5,21,0.522
116841677,0.449901,-0.248854,0.058028,7,22,0.518
116841687,0.443091,-0.245424,0.090357,11,55,0.516
116841691,0.429517,-0.238069,0.103675,13,30,0.504
116841694,0.437215,-0.242419,-0.008026,14,18,0.500
116841696,0.457825,-0.253933,0.129080,15,2,0.542
116841728,0.447272,-0.249272,0.041098,5,18,0.514
116841733,0.459431,-0.256224,0.059491,7,21,0.530
116841737,0.438134,-0.244514,0.072869,9,9,0.508
116841742,0.433661,-0.242183,0.088449,11,57,0.506
116841747,0.438890,-0.245271,0.106375,13,30,0.516
116841749,0.446839,-0.249798,-0.008236,14,21,0.512
116841751,0.456936,-0.255530,0.129080,15,2,0.542
116841774,0.435974,-0.244644,0.008026,1,33,0.500
116841779,0.449300,-0.252303,0.024805,3,20,0.516
116841783,0.439443,-0.246944,0.040401,5,22,0.506
116841788,0.460251,-0.258823,0.059734,7,31,0.532
116841793,0.437262,-0.246070,0.072869,9,9,0.508
116841797,0.427661,-0.240840,0.087304,11,63,0.500
116841802,0.441404,-0.248756,0.107275,13,33,0.520
116841804,0.449423,-0.253366,-0.008305,14,21,0.516
116841806,0.449282,-0.253377,0.127009,15,2,0.534
116841829,0.440295,-0.249196,0.008131,1,32,0.506
116841839,0.448934,-0.254448,0.041447,5,21,0.518
116841843,0.442033,-0.250714,0.057297,7,33,0.512
116841848,0.439793,-0.249622,0.073494,9,9,0.512
116841853,0.430190,-0.244345,0.088068,11,60,0.504
116841857,0.435406,-0.247484,0.105925,13,33,0.514
116841859,0.448491,-0.255011,-0.008305,14,21,0.516
116841862,0.471859,-0.268394,0.134256,15,2,0.562
116841885,0.442854,-0.252787,0.008201,1,32,0.510
116841889,0.433569,-0.247655,0.023968,3,24,0.500
116841894,0.448008,-0.256075,0.041447,5,21,0.518
116841899,0.441124,-0.252310,0.057297,7,33,0.512
116841903,0.433748,-0.248259,0.072556,9,11,0.506
116841908,0.431015,-0.246861,0.088449,11,60,0.506
116841912,0.422685,-0.242254,0.102776,13,34,0.500
116841915,0.440640,-0.252629,-0.008166,14,21,0.508
116841917,0.470902,-0.270070,0.134256,15,2,0.562
