# time,X,Y,Z,id,intensity,distance
126438882,0.477646,-0.166770,-0.008131,14,3,0.506
126438885,0.530721,-0.185388,0.139433,15,2,0.582
126438908,0.498134,-0.174818,0.008515,1,10,0.528
126438912,0.489939,-0.172102,0.025015,3,6,0.520
126438917,0.509370,-0.179094,0.043538,5,4,0.542
126438921,0.531795,-0.187153,0.064122,7,10,0.568
126438926,0.493738,-0.173921,0.076310,9,6,0.530
126438931,0.498064,-0.175608,0.094555,11,28,0.538
126438935,0.492494,-0.173805,0.110874,13,7,0.536
126438940,0.519142,-0.183379,0.136327,15,2,0.570
126438963,0.482445,-0.171206,0.008236,1,10,0.512
126438967,0.489335,-0.173811,0.025015,3,6,0.520
126438972,0.489969,-0.174197,0.041795,5,4,0.522
126438977,0.497475,-0.177029,0.059734,7,10,0.532
126438981,0.489406,-0.174318,0.075685,9,6,0.526
126438986,0.491900,-0.175367,0.093410,11,28,0.532
126438990,0.501061,-0.178798,0.113123,13,7,0.546
126438993,0.476470,-0.170101,-0.008131,14,3,0.506
126438995,0.529414,-0.189089,0.139433,15,2,0.582
126439018,0.481844,-0.172889,0.008236,1,10,0.512
126439023,0.494365,-0.177544,0.025329,3,6,0.526
126439027,0.515607,-0.185342,0.044236,5,4,0.550
126439032,0.504325,-0.181452,0.060709,7,10,0.540
126439037,0.499946,-0.180041,0.077562,9,6,0.538
126439041,0.491285,-0.177083,0.093410,11,26,0.532
126439046,0.505933,-0.182529,0.114473,13,7,0.552
126439048,0.472112,-0.170405,-0.008061,14,3,0.502
126439050,0.528751,-0.190936,0.139433,15,2,0.582
126439073,0.496276,-0.180025,0.008515,1,10,0.528
126439078,0.482478,-0.175179,0.024701,3,6,0.514
126439083,0.514957,-0.187141,0.044236,5,4,0.550
126439087,0.503689,-0.183212,0.060709,7,10,0.540
126439092,0.486321,-0.177055,0.075372,9,4,0.524
126439096,0.494353,-0.180142,0.094174,11,26,0.536
126439101,0.486985,-0.177617,0.109974,13,10,0.532
126439106,0.538969,-0.196755,0.142539,15,2,0.594
126439129,0.495645,-0.181756,0.008515,1,10,0.528
126439133,0.485613,-0.178238,0.024910,3,6,0.518
126439138,0.495599,-0.182067,0.042493,5,4,0.530
126439143,0.503046,-0.184969,0.060709,7,10,0.540
126439147,0.480139,-0.176704,0.074433,9,6,0.518
126439152,0.501090,-0.184581,0.095700,11,26,0.544
126439156,0.475391,-0.175271,0.107275,13,11,0.520
126439159,0.474663,-0.175081,-0.008131,14,3,0.506
126439161,0.523780,-0.193285,0.138397,15,2,0.578
126439184,0.468756,-0.173757,0.008026,1,11,0.500
126439189,0.484986,-0.179937,0.024910,3,6,0.518
126439193,0.513634,-0.190740,0.044236,5,4,0.550
126439198,0.528443,-0.196419,0.064122,7,10,0.568
126439202,0.486919,-0.181150,0.075685,9,6,0.526
126439207,0.494916,-0.184293,0.094555,11,28,0.538
126439212,0.493029,-0.183758,0.111774,13,7,0.540
126439216,0.515852,-0.192439,0.136327,15,2,0.570
126439239,0.479367,-0.179643,0.008236,1,10,0.512
126439244,0.495560,-0.185880,0.025538,3,6,0.530
126439249,0.501757,-0.188375,0.043190,5,4,0.538
126439253,0.520304,-0.195515,0.063147,7,10,0.560
126439258,0.497361,-0.187063,0.077562,9,6,0.538
126439262,0.477717,-0.179838,0.091121,11,27,0.520
126439267,0.486897,-0.183459,0.110424,13,10,0.534
126439269,0.477147,-0.179867,-0.008201,14,3,0.510
126439272,0.529620,-0.199737,0.140468,15,2,0.586
126439295,0.504902,-0.191271,0.008724,1,10,0.540
126439299,0.483690,-0.183393,0.024910,3,6,0.518
126439304,0.501087,-0.190151,0.043190,5,4,0.538
126439308,0.501053,-0.190301,0.060709,7,10,0.540
126439313,0.498547,-0.189511,0.077875,9,6,0.540
126439318,0.489930,-0.186394,0.093792,11,28,0.534
126439322,0.488076,-0.185848,0.110874,13,10,0.536
126439327,0.528924,-0.201573,0.140468,15,2,0.586
126439350,0.493043,-0.188700,0.008515,1,10,0.528
126439354,0.471873,-0.180751,0.024282,3,6,0.506
126439359,0.489275,-0.187576,0.042144,5,4,0.526
126439364,0.500403,-0.192005,0.060709,7,10,0.540
126439368,0.494211,-0.189790,0.077249,9,6,0.536
126439373,0.491125,-0.188765,0.094174,11,28,0.536
126439378,0.480166,-0.184709,0.109074,13,11,0.528
126439380,0.475898,-0.183145,-0.008201,14,3,0.510
126439382,0.528235,-0.203372,0.140468,15,2,0.586
126439405,0.477477,-0.184608,0.008236,1,10,0.512
126439414,0.496065,-0.192118,0.042841,5,4,0.534
126439419,0.499747,-0.193707,0.060709,7,10,0.540
126439424,0.465938,-0.180755,0.072556,9,6,0.506
126439428,0.490480,-0.190435,0.094174,11,26,0.536
126439433,0.483167,-0.187754,0.109974,13,13,0.532
126439435,0.475272,-0.184763,-0.008201,14,3,0.510
126439437,0.513136,-0.199567,0.136327,15,2,0.570
126439460,0.465670,-0.181867,0.008026,1,11,0.500
126439465,0.492954,-0.192684,0.025538,3,6,0.530
126439470,0.491697,-0.192354,0.042493,5,4,0.530
126439474,0.506478,-0.198302,0.061684,7,10,0.548
126439479,0.472677,-0.185222,0.073807,9,4,0.514
126439484,0.478863,-0.187803,0.091884,11,32,0.524
126439488,0.478897,-0.187973,0.109074,13,13,0.528
126439493,0.508858,-0.199900,0.135292,15,2,0.566
126439520,0.488578,-0.192899,0.025329,3,6,0.526
126439525,0.487330,-0.192571,0.042144,5,4,0.526
126439530,0.505795,-0.200037,0.061684,7,10,0.548
126439534,0.483058,-0.191207,0.075685,9,4,0.526
126439539,0.478213,-0.189451,0.091884,11,32,0.524
126439543,0.478246,-0.189625,0.109074,13,13,0.528
126439546,0.488864,-0.193917,-0.008480,14,3,0.526
126439548,0.526120,-0.208784,0.140468,15,2,0.586
126439571,0.464404,-0.185075,0.008026,1,11,0.500
126439576,0.484191,-0.193124,0.025119,3,6,0.522
126439580,0.494057,-0.197225,0.042841,5,4,0.534
126439585,0.486660,-0.194437,0.059247,7,10,0.528
126439589,0.484222,-0.193626,0.075997,9,6,0.528
126439594,0.477549,-0.191119,0.091884,11,32,0.524
126439599,0.477581,-0.191293,0.109074,13,13,0.528
126439603,0.525388,-0.210619,0.140468,15,2,0.586
126439626,0.474885,-0.191176,0.008236,1,10,0.512
126439636,0.508148,-0.204910,0.044236,5,4,0.550
126439640,0.504386,-0.203564,0.061684,7,10,0.548
126439645,0.478048,-0.193095,0.075059,9,4,0.522
126439649,0.484159,-0.195728,0.093410,11,30,0.532
126439654,0.473298,-0.191497,0.108174,13,13,0.524
126439659,0.510325,-0.206651,0.136327,15,2,0.570
126439686,0.482831,-0.196499,0.025119,3,6,0.522
126439691,0.492668,-0.200670,0.042841,5,4,0.534
126439695,0.507349,-0.206822,0.062172,7,10,0.552
126439700,0.471884,-0.192524,0.074120,9,6,0.516
126439705,0.490743,-0.200385,0.094937,11,30,0.540
126439709,0.465411,-0.190199,0.106375,13,16,0.516
126439714,0.516752,-0.211356,0.138397,15,2,0.578
126439742,0.474753,-0.195146,0.024701,3,6,0.514
126439746,0.491964,-0.202388,0.042841,5,4,0.534
126439751,0.502953,-0.207080,0.061684,7,10,0.548
126439755,0.478515,-0.197181,0.075372,9,6,0.524
126439760,0.482781,-0.199103,0.093410,11,30,0.532
126439765,0.471949,-0.194796,0.108174,13,13,0.524
126439767,0.463929,-0.191565,-0.008061,14,3,0.502
126439769,0.508870,-0.210209,0.136327,15,2,0.570
126439792,0.461775,-0.191541,0.008026,1,11,0.500
126439797,0.477758,-0.198334,0.024910,3,6,0.518
126439801,0.487575,-0.202575,0.042493,5,4,0.530
126439806,0.483898,-0.201213,0.059247,7,10,0.528
126439811,0.466881,-0.194296,0.073494,9,6,0.512
126439815,0.462147,-0.192484,0.089213,11,35,0.510
126439820,0.474864,-0.197942,0.109074,13,13,0.528
126439825,0.504567,-0.210496,0.135292,15,2,0.566
126439848,0.461103,-0.193152,0.008026,1,11,0.500
126439852,0.466011,-0.195367,0.024282,3,6,0.506
126439857,0.483191,-0.202734,0.042144,5,4,0.526
126439861,0.490513,-0.205975,0.060222,7,10,0.536
126439866,0.477127,-0.200517,0.075372,9,6,0.524
126439871,0.465092,-0.195618,0.089976,11,35,0.514
126439875,0.472374,-0.198843,0.108624,13,16,0.526
126439877,0.462580,-0.194799,-0.008061,14,3,0.502
126439880,0.528753,-0.222756,0.142539,15,2,0.594
126439903,0.486210,-0.205667,0.008515,1,10,0.528
126439907,0.476362,-0.201664,0.024910,3,6,0.518
126439912,0.482480,-0.204420,0.042144,5,4,0.526
126439917,0.475171,-0.201486,0.058272,7,10,0.520
126439921,0.480061,-0.203724,0.075997,9,6,0.528
126439926,0.478863,-0.203380,0.093029,11,35,0.530
126439930,0.466296,-0.198203,0.107275,13,13,0.520
126439933,0.461897,-0.196413,-0.008061,14,3,0.502
126439935,0.506640,-0.215526,0.136327,15,2,0.570
126439958,0.459744,-0.196366,0.008026,1,11,0.500
126439963,0.464636,-0.198615,0.024282,3,6,0.506
126439967,0.496418,-0.212372,0.043538,5,4,0.542
126439972,0.496363,-0.212519,0.061197,7,10,0.544
126439977,0.468452,-0.200731,0.074120,9,6,0.516
126439981,0.481758,-0.206598,0.093792,11,35,0.534
126439986,0.453066,-0.194450,0.104125,13,16,0.506
126439988,0.468559,-0.201180,-0.008201,14,3,0.510
126439990,0.512985,-0.220343,0.138397,15,2,0.578
126440013,0.481090,-0.207472,0.008445,1,10,0.524
126440018,0.467607,-0.201819,0.024491,3,6,0.510
126440023,0.473725,-0.204623,0.041447,5,4,0.518
126440027,0.488330,-0.211100,0.060222,7,10,0.536
126440032,0.475001,-0.205502,0.075372,9,6,0.524
126440036,0.472026,-0.204378,0.091884,11,37,0.524
126440041,0.466689,-0.202229,0.107724,13,16,0.522
126440043,0.467854,-0.202814,-0.008201,14,3,0.510
126440046,0.490944,-0.212909,0.132186,15,2,0.554
126440069,0.469362,-0.204361,0.008236,1,10,0.512
126440073,0.466900,-0.203450,0.024491,3,10,0.510
126440078,0.483965,-0.211054,0.042493,5,8,0.530
126440083,0.483951,-0.211215,0.059734,7,10,0.532
126440087,0.485142,-0.211903,0.077249,9,6,0.536
126440092,0.464114,-0.202879,0.090357,11,40,0.516
126440096,0.474908,-0.207762,0.109974,13,15,0.532
126440101,0.511434,-0.223919,0.138397,15,2,0.578
126440124,0.461323,-0.202779,0.008096,1,10,0.504
126440133,0.479579,-0.211136,0.042144,5,8,0.526
126440138,0.494110,-0.217705,0.061197,7,10,0.544
126440142,0.477169,-0.210407,0.075997,9,6,0.528
126440147,0.468792,-0.206876,0.091502,11,42,0.522
126440152,0.472397,-0.208631,0.109524,13,15,0.530
126440156,0.510650,-0.225703,0.138397,15,2,0.578
126440184,0.465468,-0.206705,0.024491,3,10,0.510
126440189,0.478839,-0.212809,0.042144,5,8,0.526
126440193,0.489720,-0.217815,0.060709,7,10,0.540
126440198,0.469213,-0.208858,0.074746,9,6,0.520
126440202,0.466273,-0.207712,0.091121,11,40,0.520
126440207,0.452087,-0.201550,0.104575,13,16,0.508
126440212,0.499273,-0.222761,0.135292,15,2,0.566
126440239,0.461099,-0.206694,0.024282,3,10,0.506
126440244,0.490818,-0.220188,0.043364,5,8,0.540
126440248,0.492578,-0.221150,0.061197,7,10,0.544
126440253,0.455868,-0.204828,0.072556,9,8,0.506
126440258,0.474498,-0.213364,0.093029,11,42,0.530
126440262,0.447827,-0.201528,0.103675,13,19,0.504
126440267,0.494970,-0.222916,0.134256,15,2,0.562
126440290,0.459175,-0.207599,0.008096,1,10,0.504
126440294,0.469473,-0.212419,0.024805,3,10,0.516
126440299,0.488231,-0.221078,0.043190,5,8,0.538
126440304,0.484571,-0.219590,0.060222,7,10,0.536
126440308,0.455151,-0.206418,0.072556,9,8,0.506
126440313,0.466600,-0.211774,0.091502,11,45,0.522
126440317,0.468412,-0.212760,0.109074,13,16,0.528
126440320,0.456961,-0.207639,-0.008061,14,3,0.502
126440322,0.508258,-0.231038,0.138397,15,2,0.578
126440350,0.479629,-0.219035,0.025433,3,9,0.528
126440354,0.474772,-0.216983,0.041970,5,8,0.524
126440359,0.483802,-0.221280,0.060222,7,10,0.536
126440364,0.458020,-0.209649,0.073182,9,6,0.510
126440368,0.451579,-0.206860,0.088449,11,45,0.506
126440373,0.455266,-0.208709,0.105925,13,19,0.514
126440377,0.514472,-0.236033,0.140468,15,2,0.586
126440410,0.481249,-0.221977,0.042667,5,8,0.532
126440414,0.483026,-0.222968,0.060222,7,10,0.536
126440419,0.464458,-0.214561,0.074433,9,8,0.518
126440423,0.459764,-0.212554,0.090357,11,47,0.516
126440428,0.458072,-0.211934,0.106825,13,19,0.518
126440430,0.470018,-0.217544,-0.008340,14,3,0.518
126440433,0.510139,-0.236204,0.139433,15,2,0.582
126440456,0.456976,-0.212396,0.008096,1,10,0.504
126440460,0.458168,-0.213112,0.024282,3,10,0.506
126440465,0.485890,-0.226178,0.043190,5,8,0.538
126440470,0.482245,-0.224653,0.060222,7,21,0.536
126440474,0.452964,-0.211173,0.072556,9,8,0.506
126440479,0.466136,-0.217478,0.091884,11,47,0.524
126440483,0.446735,-0.208585,0.104125,13,19,0.506
126440488,0.519812,-0.242890,0.142539,15,2,0.594
126440511,0.456231,-0.213990,0.008096,1,10,0.504
126440520,0.454440,-0.213472,0.040226,5,9,0.504
126440525,0.467086,-0.219578,0.058272,7,21,0.520
126440529,0.455799,-0.214434,0.073182,9,8,0.510
126440534,0.461821,-0.217431,0.091121,11,50,0.520
126440539,0.460107,-0.216788,0.107724,13,19,0.522
126440543,0.491004,-0.231520,0.134256,15,2,0.562
126440571,0.454864,-0.215450,0.024177,3,10,0.504
126440576,0.464495,-0.220178,0.041272,5,9,0.516
126440580,0.480665,-0.228014,0.060222,7,21,0.536
126440585,0.456832,-0.216871,0.073494,9,8,0.512
126440589,0.461059,-0.219042,0.091121,11,52,0.520
126440594,0.454068,-0.215882,0.106375,13,22,0.516
126440599,0.486704,-0.231573,0.133221,15,2,0.558
126440626,0.472129,-0.225650,0.025224,3,9,0.524
126440631,0.472710,-0.226096,0.042144,5,8,0.526
126440635,0.479866,-0.229690,0.060222,7,10,0.536
126440640,0.466762,-0.223585,0.075372,9,8,0.524
126440645,0.449670,-0.215558,0.088831,11,52,0.508
126440649,0.455068,-0.218309,0.106825,13,22,0.518
126440654,0.503308,-0.241631,0.138397,15,2,0.578
126440677,0.453966,-0.218755,0.008096,1,10,0.504
126440681,0.453349,-0.218621,0.024177,3,10,0.504
126440686,0.477301,-0.230343,0.042667,5,8,0.532
126440691,0.471911,-0.227911,0.059247,7,10,0.528
126440695,0.462421,-0.223493,0.074746,9,8,0.520
126440700,0.445380,-0.215417,0.088068,11,50,0.504
126440705,0.445533,-0.215651,0.104575,13,22,0.508
126440709,0.492030,-0.238333,0.135292,15,2,0.566
126440732,0.453200,-0.220337,0.008096,1,10,0.504
126440741,0.471124,-0.229382,0.042144,5,8,0.526
126440746,0.474688,-0.231284,0.059734,7,21,0.532
126440751,0.445666,-0.217300,0.071930,9,6,0.502
126440755,0.451692,-0.220396,0.089594,11,52,0.512
126440760,0.446539,-0.218039,0.105025,13,22,0.510
126440764,0.491208,-0.240023,0.135292,15,2,0.566
126440787,0.452447,-0.221878,0.008096,1,10,0.504
126440792,0.457212,-0.224376,0.024491,3,10,0.510
126440797,0.466764,-0.229228,0.041795,5,8,0.522
126440801,0.470335,-0.231147,0.059247,7,10,0.528
126440806,0.450241,-0.221430,0.072869,9,8,0.508
126440811,0.457985,-0.225400,0.091121,11,52,0.520
126440815,0.447543,-0.220418,0.105475,13,22,0.512
126440820,0.500785,-0.246817,0.138397,15,2,0.578
126440847,0.456446,-0.225931,0.024491,3,10,0.510
126440852,0.455269,-0.225509,0.040749,5,9,0.510
126440857,0.478438,-0.237154,0.060466,7,21,0.538
126440861,0.453024,-0.224717,0.073494,9,8,0.512
126440866,0.457215,-0.226957,0.091121,11,52,0.520
126440870,0.448535,-0.222807,0.105925,13,22,0.514
126440875,0.475724,-0.236481,0.131150,15,2,0.550
126440898,0.458084,-0.228523,0.008236,1,21,0.512
126440903,0.462822,-0.231051,0.024910,3,10,0.518
126440907,0.461628,-0.230619,0.041447,5,13,0.518
126440912,0.470526,-0.235230,0.059491,7,21,0.530
126440916,0.455790,-0.228025,0.074120,9,8,0.516
126440921,0.444151,-0.222360,0.088449,11,55,0.506
126440926,0.451259,-0.226078,0.106825,13,22,0.518
126440930,0.478370,-0.239831,0.132186,15,2,0.554
126440958,0.451325,-0.227246,0.024282,3,10,0.506
126440963,0.467950,-0.235791,0.042144,5,8,0.526
126440967,0.457303,-0.230598,0.057785,7,22,0.516
126440972,0.447942,-0.226045,0.072869,9,8,0.508
126440976,0.446879,-0.225676,0.089213,11,55,0.510
126440981,0.443508,-0.224139,0.105025,13,22,0.510
126440983,0.449717,-0.227361,-0.008096,14,7,0.504
126440986,0.470629,-0.238022,0.130115,15,2,0.546
126441009,0.458259,-0.232624,0.008271,1,21,0.514
126441018,0.475983,-0.241979,0.043015,5,8,0.536
126441022,0.467091,-0.237633,0.059247,7,21,0.528
126441027,0.448891,-0.228543,0.073182,9,9,0.510
126441032,0.444319,-0.226382,0.088831,11,55,0.508
126441036,0.439231,-0.223954,0.104125,13,22,0.506
126441041,0.486982,-0.248485,0.135292,15,2,0.566
126441064,0.446746,-0.228792,0.008061,1,21,0.502
126441069,0.447912,-0.229554,0.024177,3,10,0.504
126441073,0.459163,-0.235488,0.041447,5,13,0.518
126441078,0.462712,-0.237478,0.058760,7,21,0.524
126441087,0.453992,-0.233337,0.091121,11,55,0.520
126441092,0.440171,-0.226395,0.104575,13,24,0.508
126441096,0.486104,-0.250199,0.135292,15,2,0.566
126441124,0.454205,-0.234784,0.024596,3,13,0.512
126441128,0.442412,-0.228851,0.039878,5,18,0.500
126441133,0.472457,-0.244567,0.060222,7,21,0.536
126441138,0.449026,-0.232604,0.073494,9,8,0.512
126441142,0.442717,-0.229499,0.088831,11,60,0.508
126441147,0.451487,-0.234212,0.107724,13,24,0.522
126441152,0.461223,-0.239433,0.128045,15,2,0.538
126441179,0.453385,-0.236363,0.024596,3,13,0.512
126441184,0.441614,-0.230386,0.039878,5,13,0.500
126441188,0.468087,-0.244366,0.059734,7,21,0.532
126441193,0.439465,-0.229582,0.071930,9,9,0.502
126441198,0.438443,-0.229206,0.088068,11,55,0.504
126441202,0.454131,-0.237572,0.108624,13,24,0.526
126441204,0.451797,-0.236432,-0.008201,14,7,0.510
126441207,0.474090,-0.248184,0.132186,15,2,0.554
126441239,0.465514,-0.244873,0.042318,5,17,0.528
126441244,0.446174,-0.234862,0.056810,7,22,0.508
126441248,0.445672,-0.234759,0.073182,9,9,0.510
126441257,0.449873,-0.237298,0.107724,13,24,0.522
126441260,0.445684,-0.235169,-0.008096,14,10,0.504
126441262,0.459575,-0.242582,0.128045,15,2,0.538
126441294,0.457629,-0.242739,0.041621,5,13,0.520
126441299,0.466401,-0.247570,0.059734,7,21,0.532
126441304,0.441366,-0.234450,0.072556,9,9,0.506
126441308,0.443788,-0.235906,0.089594,11,55,0.512
126441313,0.436997,-0.232463,0.104575,13,24,0.508
126441317,0.472362,-0.251457,0.132186,15,2,0.554
126441345,0.440333,-0.235419,0.023968,3,17,0.500
126441350,0.442703,-0.236855,0.040226,5,18,0.504
126441354,0.462012,-0.247363,0.059247,7,21,0.528
126441363,0.442941,-0.237493,0.089594,11,60,0.512
126441368,0.437879,-0.234947,0.105025,13,24,0.510
126441370,0.440483,-0.236428,-0.008026,14,10,0.500
126441373,0.457843,-0.245834,0.128045,15,2,0.538
126441405,0.445364,-0.240322,0.040575,5,18,0.508
126441410,0.471610,-0.254662,0.060709,7,21,0.540
126441414,0.436209,-0.235710,0.071930,9,9,0.502
126441419,0.435191,-0.235323,0.088068,11,60,0.504
126441423,0.442189,-0.239273,0.106375,13,27,0.516
126441426,0.455474,-0.246548,-0.008340,14,10,0.518
126441428,0.456974,-0.247446,0.128045,15,2,0.538
126441456,0.445679,-0.242337,0.024387,3,16,0.508
126441460,0.458523,-0.249493,0.041970,5,17,0.524
126441465,0.453285,-0.246814,0.058272,7,21,0.520
126441469,0.435383,-0.237231,0.071930,9,9,0.502
126441474,0.430919,-0.234961,0.087304,11,57,0.500
126441479,0.448193,-0.244549,0.108174,13,27,0.524
126441481,0.456366,-0.249094,-0.008375,14,14,0.520
126441483,0.466281,-0.254594,0.131150,15,2,0.550
126441511,0.441328,-0.241971,0.024177,3,16,0.504
126441516,0.454156,-0.249176,0.041621,5,17,0.520
126441520,0.448940,-0.246484,0.057785,7,22,0.516
126441525,0.444940,-0.244456,0.073807,9,9,0.514
126441529,0.433537,-0.238355,0.088068,11,57,0.504
126441534,0.433678,-0.238597,0.104575,13,27,0.508
126441536,0.451990,-0.248757,-0.008305,14,14,0.516
126441539,0.462005,-0.254357,0.130115,15,2,0.546
126441562,0.444590,-0.245612,0.008166,1,32,0.508
126441571,0.446310,-0.246902,0.040924,5,22,0.512
126441575,0.449814,-0.249011,0.058028,7,33,0.518
126441580,0.433716,-0.240265,0.071930,9,9,0.502
126441585,0.436137,-0.241771,0.088831,11,55,0.508
126441589,0.436251,-0.242000,0.105475,13,33,0.512
126441592,0.444124,-0.246453,-0.008166,14,14,0.508
126441594,0.464492,-0.257843,0.131150,15,2,0.550
126441621,0.437966,-0.243925,0.024073,3,20,0.502
126441626,0.445527,-0.248311,0.040924,5,22,0.512
126441631,0.461159,-0.257203,0.059734,7,21,0.532
126441640,0.438793,-0.245072,0.089594,11,57,0.512
126441644,0.430373,-0.240538,0.104125,13,30,0.506
126441649,0.463666,-0.259327,0.131150,15,2,0.550
126441677,0.437090,-0.245491,0.024073,3,20,0.502
126441681,0.434215,-0.244046,0.039878,5,18,0.500
126441686,0.463696,-0.260797,0.060222,7,31,0.536
126441691,0.435527,-0.245125,0.072556,9,9,0.506
126441695,0.431071,-0.242787,0.088068,11,57,0.504
126441700,0.446487,-0.251644,0.108624,13,35,0.526
126441702,0.438962,-0.247490,-0.008096,14,21,0.504
126441704,0.445908,-0.251494,0.125974,15,2,0.530
126441727,0.435076,-0.246238,0.008026,1,33,0.500
126441732,0.446639,-0.252954,0.024701,3,20,0.514
126441741,0.454133,-0.257547,0.059003,7,32,0.526
126441755,0.443901,-0.252256,0.108174,13,33,0.524
126441757,0.445040,-0.252989,-0.008236,14,21,0.512
126441760,0.445019,-0.253063,0.125974,15,2,0.530
126441787,0.442285,-0.252531,0.024491,3,20,0.510
126441792,0.448053,-0.255997,0.041447,5,26,0.518
126441797,0.435998,-0.249277,0.056566,7,33,0.506
126441801,0.430363,-0.246222,0.071930,9,9,0.502
126441806,0.425947,-0.243860,0.087304,11,63,0.500
126441810,0.431182,-0.247023,0.105025,13,35,0.510
126441813,0.447624,-0.256530,-0.008305,14,21,0.516
126441815,0.457541,-0.262301,0.130115,15,2,0.546
126441838,0.433347,-0.249267,0.008026,1,33,0.500
126441847,0.436802,-0.251585,0.040401,5,27,0.506
126441852,0.442011,-0.254752,0.057541,7,33,0.514
126441861,0.431904,-0.249253,0.088831,11,57,0.508
126441866,0.423578,-0.244608,0.103225,13,35,0.502
126441868,0.439813,-0.254067,-0.008166,14,21,0.508
126441870,0.456637,-0.263872,0.130115,15,2,0.546
126441893,0.434226,-0.251744,0.008061,1,32,0.502
126441903,0.439390,-0.255070,0.040749,5,27,0.510
126441907,0.446291,-0.259246,0.058272,7,32,0.520
126441916,0.434447,-0.252696,0.089594,11,60,0.512
