# time,X,Y,Z,id,intensity,distance
117354544,0.280552,-1.071654,0.093217,5,12,1.112
117354549,0.293291,-1.121580,0.137243,7,11,1.168
117354551,0.553646,-2.118404,-0.263744,8,11,2.206
117354553,0.556136,-2.129136,0.341936,9,50,2.228
117354556,0.553080,-2.118633,-0.187868,10,18,2.198
117354558,0.556104,-2.131420,0.420075,11,55,2.244
117354560,0.555861,-2.131695,-0.113253,12,52,2.206
117354562,0.554848,-2.129015,0.498239,13,51,2.258
117354565,0.248489,-0.954020,-0.016508,14,1,0.986
117354567,0.555296,-2.133151,0.579425,15,47,2.282
117354590,0.249533,-0.964078,0.016683,1,17,0.996
117354595,0.263439,-1.019055,0.052962,3,11,1.054
117354599,0.270961,-1.049444,0.091125,5,12,1.088
117354604,0.288493,-1.118725,0.136756,7,11,1.164
117354606,0.548910,-2.129887,-0.264962,8,13,2.216
117354609,0.551327,-2.140587,0.343500,9,51,2.238
117354611,0.546814,-2.124374,-0.188217,10,18,2.202
117354613,0.548777,-2.133318,0.420075,11,54,2.244
117354615,0.550002,-2.139402,-0.113567,12,52,2.212
117354618,0.550877,-2.144133,0.501389,13,52,2.272
117354620,0.245675,-0.956813,-0.016543,14,0,0.988
117354622,0.549311,-2.140684,0.580978,15,48,2.288
117354645,0.244106,-0.957214,0.016543,1,21,0.988
117354650,0.258805,-1.016120,0.052753,3,11,1.050
117354655,0.268187,-1.054268,0.091474,5,12,1.092
117354659,0.278623,-1.096662,0.133831,7,11,1.140
117354662,0.543728,-2.141458,-0.266181,8,19,2.226
117354664,0.545608,-2.150205,0.344752,9,51,2.246
117354666,0.540189,-2.130180,-0.188566,10,18,2.206
117354668,0.541140,-2.135268,0.420075,11,55,2.244
117354671,0.541363,-2.137484,-0.113358,12,52,2.208
117354673,0.544637,-2.151758,0.502739,13,53,2.278
117354675,0.541875,-2.142191,-0.037870,14,30,2.210
117354678,0.542595,-2.146381,0.582013,15,46,2.292
117354701,0.242635,-0.965837,0.016683,1,9,0.996
117354705,0.250329,-0.997662,0.051706,3,13,1.030
117354710,0.262514,-1.047481,0.090777,5,11,1.084
117354715,0.273307,-1.091861,0.133100,7,12,1.134
117354717,0.538115,-2.151061,-0.267156,8,22,2.234
117354719,0.541406,-2.165522,0.346942,9,54,2.260
117354721,0.535617,-2.143658,-0.189611,10,18,2.218
117354724,0.534619,-2.140957,0.420839,11,53,2.248
117354726,0.532931,-2.135485,-0.113148,12,52,2.204
117354728,0.536666,-2.151751,0.502289,13,54,2.276
117354731,0.538778,-2.161525,-0.038184,14,51,2.228
117354733,0.537948,-2.159498,0.585119,15,45,2.304
117354756,0.241750,-0.976363,0.016857,1,3,1.006
117354761,0.244056,-0.986875,0.051078,3,17,1.018
117354765,0.256559,-1.038697,0.089905,5,11,1.074
117354770,0.265786,-1.077366,0.131150,7,12,1.118
117354772,0.529840,-2.149026,-0.266669,8,23,2.230
117354774,0.533560,-2.165435,0.346629,9,49,2.258
117354777,0.532605,-2.162880,-0.191180,10,19,2.236
117354779,0.530145,-2.154203,0.423128,11,55,2.260
117354781,0.528522,-2.148923,-0.113776,12,54,2.216
117354784,0.530270,-2.157350,0.503188,13,54,2.280
117354786,0.529034,-2.153636,-0.038009,14,55,2.218
117354788,0.533359,-2.172573,0.588225,15,46,2.316
117354811,0.241269,-0.988836,0.017067,1,1,1.018
117354816,0.240695,-0.987700,0.051078,3,22,1.018
117354821,0.249253,-1.024077,0.088511,5,10,1.058
117354825,0.261180,-1.074407,0.130662,7,12,1.114
117354827,0.524866,-2.160461,-0.267887,8,25,2.240
117354830,0.526187,-2.167238,0.346629,9,49,2.258
117354832,0.524302,-2.160808,-0.190832,10,19,2.232
117354834,0.525586,-2.167442,0.425418,11,55,2.272
117354837,0.524028,-2.162356,-0.114405,12,53,2.228
117354839,0.524760,-2.166718,0.504988,13,54,2.288
117354841,0.519349,-2.145706,-0.037835,14,54,2.208
117354844,0.525053,-2.170620,0.587190,15,46,2.312
117354867,0.516936,-2.150403,0.037905,1,24,2.212
117354871,0.237332,-0.988513,0.051078,3,19,1.018
117354876,0.242049,-1.009420,0.087116,5,10,1.042
117354880,0.256135,-1.069498,0.129931,7,12,1.108
117354883,0.519359,-2.169957,-0.268862,8,25,2.248
117354885,0.521565,-2.180543,0.348506,9,51,2.270
117354887,0.516944,-2.162579,-0.190832,10,19,2.232
117354890,0.517294,-2.165399,0.424655,11,55,2.268
117354892,0.520376,-2.179668,-0.115242,12,53,2.244
117354894,0.521001,-2.183656,0.508587,13,54,2.304
117354897,0.514826,-2.159132,-0.038044,14,55,2.220
117354899,0.518110,-2.174274,0.587707,15,47,2.314
117354922,0.508310,-2.148348,0.037835,1,36,2.208
117354926,0.234702,-0.993246,0.051287,3,7,1.022
117354931,0.236587,-1.002527,0.086419,5,10,1.034
117354936,0.248636,-1.054957,0.127981,7,12,1.092
117354938,0.515169,-2.187274,-0.270812,8,29,2.264
117354940,0.515952,-2.192026,0.350071,9,52,2.280
117354943,0.511862,-2.176070,-0.191877,10,20,2.244
117354945,0.508558,-2.163434,0.423892,11,53,2.264
117354947,0.511565,-2.177650,-0.115033,12,53,2.240
117354949,0.513972,-2.189325,0.509487,13,54,2.308
117354952,0.508814,-2.168774,-0.038184,14,54,2.228
117354954,0.511532,-2.181784,0.589260,15,46,2.320
117354977,0.504890,-2.167638,0.038149,1,43,2.226
117354982,0.239831,-1.031021,0.053276,3,2,1.060
117354986,0.232635,-1.001406,0.086245,5,15,1.032
117354991,0.239568,-1.032613,0.125056,7,12,1.068
117354993,0.506186,-2.183258,-0.270081,8,28,2.258
117354996,0.510526,-2.203436,0.351635,9,51,2.290
117354998,0.507859,-2.193372,-0.193272,10,20,2.260
117355000,0.503658,-2.176673,0.426181,11,53,2.276
117355002,0.503961,-2.179422,-0.115033,12,53,2.240
117355005,0.507204,-2.194903,0.510387,13,54,2.312
117355007,0.503941,-2.182227,-0.038393,14,54,2.240
117355009,0.506085,-2.192968,0.591848,15,47,2.330
117355032,0.499555,-2.179132,0.038324,1,41,2.236
117355037,0.349889,-1.528308,0.079967,3,4,1.570
117355042,0.229582,-1.004155,0.086419,5,19,1.034
117355046,0.236846,-1.037314,0.125544,7,12,1.072
117355049,0.500328,-2.192753,-0.271056,8,28,2.266
117355051,0.502393,-2.203279,0.351322,9,52,2.288
117355053,0.501084,-2.199017,-0.193621,10,19,2.264
117355055,0.499545,-2.193732,0.429234,11,54,2.292
117355058,0.499009,-2.192853,-0.115661,12,54,2.252
117355060,0.498675,-2.192859,0.509487,13,54,2.308
117355062,0.494548,-2.176173,-0.038254,14,54,2.232
117355065,0.502278,-2.211677,0.596507,15,45,2.348
117355088,0.492825,-2.184764,0.038393,1,12,2.240
117355092,0.351136,-1.558747,0.081538,3,9,1.600
117355097,0.222578,-0.989399,0.085025,5,23,1.018
117355102,0.232789,-1.036197,0.125300,7,12,1.070
117355104,0.493976,-2.200297,-0.271787,8,29,2.272
117355106,0.494266,-2.203092,0.351009,9,51,2.286
117355108,0.493405,-2.200753,-0.193621,10,19,2.264
117355111,0.493601,-2.203125,0.430761,11,54,2.300
117355113,0.493097,-2.202377,-0.116079,12,53,2.260
117355115,0.493145,-2.204095,0.511737,13,53,2.318
117355118,0.486948,-2.177886,-0.038254,14,50,2.232
117355120,0.493712,-2.209646,0.595472,15,46,2.344
117355143,0.427586,-1.926826,0.033751,1,3,1.974
117355148,0.346574,-1.563859,0.081747,3,19,1.604
117355152,0.219141,-0.990166,0.085025,5,12,1.018
117355157,0.226198,-1.023430,0.123594,7,12,1.056
117355159,0.486356,-2.201993,-0.271787,8,26,2.272
117355161,0.489200,-2.216361,0.352886,9,51,2.298
117355164,0.486659,-2.206335,-0.193969,10,19,2.268
117355166,0.485996,-2.204815,0.430761,11,53,2.300
117355168,0.487221,-2.211866,-0.116498,12,52,2.268
117355171,0.488485,-2.219103,0.514886,13,54,2.332
117355173,0.482032,-2.191266,-0.038463,14,47,2.244
117355175,0.485287,-2.207555,0.594437,15,46,2.340
117355198,0.339551,-1.555120,0.027084,1,3,1.592
117355203,0.342101,-1.568932,0.081956,3,23,1.608
117355208,0.214922,-0.987013,0.084676,5,3,1.014
117355212,0.221870,-1.020314,0.123107,7,13,1.052
117355214,0.481388,-2.215275,-0.273250,8,26,2.284
117355217,0.483331,-2.225735,0.354138,9,51,2.306
117355219,0.479569,-2.209926,-0.194144,10,17,2.270
117355221,0.478489,-2.206456,0.430761,11,53,2.300
117355224,0.480113,-2.215463,-0.116603,12,50,2.270
117355226,0.480930,-2.220752,0.514886,13,52,2.332
117355228,0.476686,-2.202666,-0.038638,14,25,2.254
117355231,0.479404,-2.216747,0.596507,15,46,2.348
117355254,0.333411,-1.552357,0.027014,1,6,1.588
117355258,0.330040,-1.538846,0.080281,3,22,1.576
117355263,0.242837,-1.133858,0.097749,5,0,1.164
117355267,0.215879,-1.009422,0.121644,7,21,1.040
117355270,0.472952,-2.213032,-0.272762,8,22,2.280
117355272,0.479393,-2.244769,0.356954,9,52,2.324
117355274,0.475292,-2.227150,-0.195538,10,17,2.286
117355277,0.473345,-2.219611,0.433050,11,53,2.312
117355279,0.473306,-2.221012,-0.116812,12,50,2.274
117355281,0.474481,-2.228116,0.516236,13,53,2.338
117355284,0.459918,-2.161270,-0.037870,14,4,2.210
117355286,0.475352,-2.235398,0.601166,15,44,2.366
117355309,0.330881,-1.567208,0.027259,1,9,1.602
117355313,0.320959,-1.522400,0.079339,3,23,1.558
117355323,0.211946,-1.008226,0.121400,7,30,1.038
117355325,0.464000,-2.208841,-0.272031,8,13,2.274
117355327,0.470337,-2.240629,0.356015,9,51,2.318
117355330,0.468333,-2.232696,-0.195887,10,15,2.290
117355332,0.468414,-2.234701,0.435722,11,51,2.326
117355334,0.464732,-2.218741,-0.116603,12,43,2.270
117355337,0.467499,-2.233574,0.517135,13,53,2.342
117355339,0.329965,-1.577617,-0.027433,14,1,1.612
117355341,0.469918,-2.248390,0.604272,15,44,2.378
117355364,0.327034,-1.576185,0.027398,1,20,1.610
117355369,0.314022,-1.515688,0.078921,3,23,1.550
117355378,0.208425,-1.008960,0.121400,7,20,1.038
117355380,0.455484,-2.206559,-0.271543,8,6,2.270
117355383,0.463311,-2.246126,0.356641,9,51,2.322
117355385,0.460134,-2.232365,-0.195712,10,13,2.288
117355387,0.462987,-2.247859,0.438011,11,52,2.338
117355390,0.458192,-2.226218,-0.116917,12,11,2.276
117355392,0.460485,-2.239010,0.518035,13,53,2.346
117355394,0.324456,-1.578759,-0.027433,14,3,1.612
117355396,0.460901,-2.244339,0.602719,15,43,2.372
117355419,0.318335,-1.561642,0.027119,1,23,1.594
117355424,0.309924,-1.522646,0.079235,3,23,1.556
117355433,0.205297,-1.011627,0.121644,7,6,1.040
117355438,0.457429,-2.257410,0.358205,9,50,2.332
117355440,0.450362,-2.224194,-0.194841,10,11,2.278
117355443,0.455137,-2.249462,0.438011,11,51,2.338
117355445,0.338407,-1.673789,-0.087294,12,1,1.710
117355447,0.455754,-2.255885,0.521634,13,53,2.362
117355449,0.320921,-1.589683,-0.027608,14,6,1.622
117355452,0.452682,-2.244041,0.602201,15,44,2.370
117355475,0.308574,-1.541173,0.026735,1,23,1.572
117355479,0.301900,-1.510003,0.078502,3,22,1.542
117355489,0.208802,-1.047369,0.126031,7,1,1.076
117355493,0.451623,-2.268650,0.359770,9,51,2.342
117355496,0.441591,-2.219858,-0.194318,10,2,2.272
117355498,0.445166,-2.239448,0.435722,11,52,2.326
117355500,0.320646,-1.614203,-0.084050,12,0,1.648
117355502,0.449987,-2.266977,0.523884,13,52,2.372
117355505,0.316699,-1.596646,-0.027713,14,11,1.628
117355507,0.446969,-2.255033,0.604789,15,43,2.380
117355530,0.302304,-1.536301,0.026630,1,23,1.566
117355535,0.293810,-1.495317,0.077665,3,21,1.526
117355544,0.440805,-2.250008,0.276418,7,30,2.310
117355548,0.446752,-2.283706,0.361960,9,50,2.356
117355553,0.439996,-2.252473,0.438011,11,51,2.338
117355555,0.311082,-1.593695,-0.082898,12,2,1.626
117355558,0.442094,-2.266544,0.523434,13,51,2.370
117355560,0.311403,-1.597687,-0.027713,14,15,1.628
117355562,0.441704,-2.267881,0.607895,15,43,2.392
117355585,0.296052,-1.531408,0.026526,1,23,1.560
117355590,0.286530,-1.484526,0.077037,3,22,1.514
117355599,0.433920,-2.255390,0.276906,7,45,2.314
117355604,0.437834,-2.279398,0.361021,9,51,2.350
117355608,0.434472,-2.265540,0.440301,11,51,2.350
117355611,0.306338,-1.598681,-0.083108,12,5,1.630
117355613,0.433887,-2.266145,0.522984,13,52,2.368
117355615,0.300974,-1.573225,-0.027259,14,19,1.602
117355618,0.436349,-2.282686,0.611519,15,42,2.406
117355641,0.289081,-1.524599,0.026386,1,23,1.552
117355645,0.279730,-1.477692,0.076618,3,23,1.506
117355650,0.270839,-1.433060,0.123896,5,0,1.464
117355654,0.427688,-2.266681,0.278124,7,44,2.324
117355659,0.430042,-2.282891,0.361334,9,50,2.352
117355664,0.429266,-2.282515,0.443354,11,50,2.366
117355666,0.302092,-1.607618,-0.083526,12,8,1.638
117355668,0.427934,-2.279175,0.525684,13,52,2.380
117355671,0.292394,-1.558568,-0.026980,14,18,1.586
117355673,0.427467,-2.280435,0.610483,15,42,2.402
117355696,0.280340,-1.507929,0.026072,1,23,1.534
117355701,0.274458,-1.478681,0.076618,3,23,1.506
117355710,0.422522,-2.283802,0.280074,7,45,2.340
117355714,0.423022,-2.290229,0.362272,9,49,2.358
117355719,0.420476,-2.280158,0.442591,11,51,2.362
117355721,0.296046,-1.606711,-0.083422,12,13,1.636
117355724,0.421296,-2.288337,0.527483,13,52,2.388
117355726,0.284001,-1.543856,-0.026700,14,19,1.570
117355728,0.419430,-2.281927,0.610483,15,42,2.402
117355751,0.272923,-1.497094,0.025863,1,23,1.522
117355756,0.269652,-1.481595,0.076723,3,23,1.508
117355765,0.414547,-2.285263,0.280074,7,46,2.340
117355770,0.417841,-2.307242,0.364775,9,49,2.374
117355774,0.412165,-2.279680,0.442209,11,50,2.360
117355777,0.287241,-1.590046,-0.082480,12,15,1.618
117355779,0.417459,-2.312807,0.532882,13,48,2.412
117355781,0.277190,-1.536967,-0.026561,14,19,1.562
117355784,0.413860,-2.296686,0.614107,15,41,2.416
117355807,0.264892,-1.482288,0.025583,1,23,1.506
117355811,0.262406,-1.470724,0.076095,3,23,1.496
117355820,0.407032,-2.288630,0.280318,7,47,2.342
117355825,0.410281,-2.310604,0.365088,9,48,2.376
117355830,0.406443,-2.292671,0.444499,11,52,2.372
117355832,0.277299,-1.565448,-0.081119,12,16,1.592
117355834,0.408584,-2.308455,0.531532,13,51,2.406
117355836,0.272677,-1.541835,-0.026630,14,20,1.566
117355839,0.407100,-2.303780,0.615660,15,42,2.422
117355862,0.259975,-1.483158,0.025583,1,23,1.506
117355866,0.254085,-1.451912,0.075048,3,23,1.476
117355876,0.402169,-2.305611,0.282268,7,46,2.358
117355880,0.402617,-2.311952,0.365088,9,48,2.376
117355885,0.401192,-2.307546,0.447170,11,51,2.386
117355887,0.271080,-1.560456,-0.080805,12,16,1.586
117355889,0.400593,-2.307877,0.531082,13,50,2.404
117355892,0.263462,-1.519088,-0.026212,14,19,1.542
117355894,0.401767,-2.318441,0.619283,15,41,2.436
117355917,0.254367,-1.480072,0.025514,1,23,1.502
117355922,0.247886,-1.444878,0.074629,3,24,1.468
117355926,0.246190,-1.437500,0.123896,5,0,1.464
117355931,0.395742,-2.314779,0.283243,7,47,2.366
117355936,0.395461,-2.317195,0.365714,9,48,2.380
117355940,0.394343,-2.314702,0.448315,11,50,2.392
117355942,0.265098,-1.557431,-0.080595,12,18,1.582
117355945,0.394680,-2.320757,0.533782,13,49,2.416
117355947,0.255588,-1.504208,-0.025932,14,19,1.526
117355949,0.394793,-2.325518,0.620836,15,42,2.442
117355972,0.246545,-1.465175,0.025234,1,22,1.486
117355977,0.244164,-1.453614,0.075048,3,24,1.476
117355982,0.241170,-1.438350,0.123896,5,0,1.464
117355986,0.389625,-2.327894,0.284705,7,47,2.378
117355991,0.389649,-2.332200,0.367904,9,47,2.394
117355995,0.387552,-2.323810,0.449842,11,50,2.400
117355998,0.257362,-1.544556,-0.079863,12,19,1.568
117356000,0.389136,-2.337499,0.537381,13,49,2.432
117356002,0.248367,-1.493255,-0.025723,14,19,1.514
117356005,0.386673,-2.326882,0.620836,15,42,2.442
117356028,0.238824,-1.450243,0.024955,1,21,1.470
117356032,0.237129,-1.442635,0.074420,3,24,1.464
117356037,0.236122,-1.439188,0.123896,5,0,1.464
117356042,0.380475,-2.323372,0.283974,7,46,2.372
117356046,0.382704,-2.341356,0.369156,9,47,2.402
117356051,0.378713,-2.321289,0.449078,11,52,2.396
117356053,0.249973,-1.533629,-0.079235,12,19,1.556
117356055,0.382430,-2.348478,0.539630,13,47,2.442
117356058,0.242435,-1.490178,-0.025653,14,20,1.510
117356060,0.379971,-2.337772,0.623424,15,43,2.452
117356083,0.232998,-1.447140,0.024885,1,22,1.466
117356088,0.230065,-1.431642,0.073792,3,24,1.452
117356092,0.230971,-1.440023,0.123896,5,0,1.464
117356097,0.373102,-2.330599,0.284705,7,47,2.378
117356101,0.376506,-2.356365,0.371346,9,46,2.416
117356106,0.373188,-2.340077,0.452513,11,51,2.414
117356108,0.241342,-1.514790,-0.078188,12,19,1.536
117356111,0.373412,-2.345982,0.538731,13,47,2.438
117356113,0.237102,-1.491036,-0.025653,14,20,1.510
117356115,0.373120,-2.348656,0.626012,15,42,2.462
117356138,0.227819,-1.447964,0.024885,1,21,1.466
117356143,0.223082,-1.420618,0.073164,3,23,1.440
117356148,0.225817,-1.440841,0.123896,5,0,1.464
117356152,0.366294,-2.341725,0.285924,7,46,2.388
117356157,0.367463,-2.353794,0.370720,9,46,2.412
117356161,0.365417,-2.345277,0.453276,11,51,2.418
117356164,0.235614,-1.513670,-0.078083,12,20,1.534
117356166,0.365615,-2.351154,0.539630,13,47,2.442
117356168,0.228389,-1.470139,-0.025269,14,20,1.488
117356171,0.367084,-2.365248,0.630154,15,42,2.478
117356194,0.222637,-1.448770,0.024885,1,21,1.466
117356198,0.217089,-1.415484,0.072850,3,25,1.434
117356203,0.220661,-1.441639,0.123896,5,0,1.464
117356207,0.360012,-2.356757,0.287630,7,47,2.402
117356212,0.359337,-2.357046,0.371033,9,47,2.414
117356217,0.359682,-2.364038,0.456711,11,50,2.436
117356219,0.228996,-1.506605,-0.077665,12,21,1.526
117356221,0.358663,-2.362080,0.541880,13,48,2.452
117356224,0.221628,-1.461061,-0.025095,14,17,1.478
117356226,0.359198,-2.370366,0.631189,15,42,2.482
117356249,0.215584,-1.433661,0.024606,1,21,1.450
117356253,0.212237,-1.414200,0.072745,3,24,1.432
117356263,0.353634,-2.365751,0.288605,7,48,2.410
117356267,0.353842,-2.371859,0.373223,9,46,2.428
117356272,0.352719,-2.369057,0.457474,11,50,2.440
117356274,0.224196,-1.507327,-0.077665,12,21,1.526
117356276,0.352005,-2.368992,0.543230,13,47,2.458
117356279,0.216396,-1.457802,-0.025025,14,19,1.474
117356281,0.351389,-2.369584,0.630671,15,43,2.480
117356304,0.209416,-1.426491,0.024466,1,22,1.442
117356309,0.207878,-1.418885,0.072954,3,24,1.436
117356313,0.210995,-1.443086,0.123896,5,0,1.464
117356318,0.345947,-2.370900,0.289093,7,47,2.414
117356323,0.347268,-2.384808,0.375100,9,48,2.440
117356327,0.343601,-2.364445,0.456329,11,51,2.434
117356329,0.216350,-1.490311,-0.076723,12,21,1.508
117356332,0.345412,-2.381778,0.545929,13,47,2.470
117356334,0.210733,-1.454590,-0.024955,14,18,1.470
117356336,0.344776,-2.382267,0.633777,15,43,2.492
117356359,0.203874,-1.423253,0.024397,1,22,1.438
117356364,0.201244,-1.407737,0.072326,3,24,1.424
117356369,0.205983,-1.443810,0.123896,5,0,1.464
117356373,0.337170,-2.368154,0.288605,7,43,2.410
117356378,0.340409,-2.395773,0.376664,9,47,2.450
117356382,0.337645,-2.381167,0.459382,11,51,2.450
117356385,0.209811,-1.481161,-0.076199,12,21,1.498
117356387,0.337482,-2.384883,0.546379,13,48,2.472
117356389,0.205728,-1.455307,-0.024955,14,19,1.470
117356392,0.337938,-2.393002,0.636365,15,42,2.502
117356415,0.198475,-1.419978,0.024327,1,21,1.434
117356419,0.193692,-1.388632,0.071280,3,24,1.404
117356424,0.193926,-1.393195,0.119364,5,0,1.412
117356429,0.330474,-2.379119,0.289824,7,44,2.420
117356433,0.332525,-2.398875,0.376977,9,48,2.452
117356438,0.331422,-2.395916,0.462053,11,49,2.464
117356440,0.204222,-1.477909,-0.075990,12,21,1.494
117356442,0.329363,-2.386018,0.546379,13,48,2.472
117356445,0.199954,-1.450056,-0.024850,14,20,1.464
117356447,0.331638,-2.407535,0.639989,15,43,2.516
117356470,0.193631,-1.420647,0.024327,1,22,1.434
117356475,0.189473,-1.393246,0.071489,3,27,1.408
117356479,0.189133,-1.393854,0.119364,5,0,1.412
117356484,0.323585,-2.390082,0.291043,7,39,2.430
117356488,0.323937,-2.398056,0.376664,9,47,2.450
117356493,0.324385,-2.406784,0.463961,11,48,2.474
117356495,0.199595,-1.482572,-0.076199,12,22,1.498
117356498,0.322054,-2.394881,0.548179,13,49,2.480
117356500,0.193806,-1.442820,-0.024711,14,22,1.456
117356502,0.323693,-2.412515,0.641024,15,43,2.520
117356525,0.186969,-1.409436,0.024117,1,23,1.422
117356530,0.184487,-1.393915,0.071489,3,24,1.408
117356535,0.182058,-1.378720,0.117969,5,0,1.396
117356539,0.310365,-2.355799,0.286655,7,16,2.394
117356544,0.317414,-2.414868,0.379167,9,49,2.466
117356548,0.315517,-2.405982,0.463580,11,49,2.472
117356551,0.194030,-1.481296,-0.076095,12,23,1.496
117356553,0.315506,-2.411476,0.551778,13,49,2.496
117356555,0.187606,-1.435573,-0.024571,14,21,1.448
117356558,0.314309,-2.407911,0.639471,15,42,2.514
117356581,0.180651,-1.400179,0.023943,1,23,1.412
117356585,0.179514,-1.394564,0.071489,3,24,1.408
117356590,0.169027,-1.316122,0.112391,5,0,1.332
117356594,0.298714,-2.331290,0.283487,7,13,2.368
117356599,0.309853,-2.423816,0.380419,9,47,2.474
117356604,0.306506,-2.403189,0.462817,11,49,2.468
117356606,0.186774,-1.466123,-0.075257,12,23,1.480
117356608,0.308465,-2.424173,0.554477,13,55,2.508
117356611,0.183298,-1.442177,-0.024676,14,23,1.454
117356613,0.308499,-2.430084,0.645165,15,43,2.536
117356636,0.175264,-1.396833,0.023873,1,23,1.408
117356640,0.172164,-1.375364,0.070442,3,23,1.388
117356645,0.170851,-1.368107,0.116924,5,0,1.384
117356650,0.289347,-2.322469,0.282268,7,12,2.358
117356654,0.304314,-2.448406,0.384173,9,49,2.498
117356659,0.300048,-2.419831,0.465870,11,50,2.484
117356661,0.179446,-1.448927,-0.074315,12,25,1.462
117356664,0.300002,-2.425235,0.554477,13,55,2.508
117356666,0.177527,-1.436854,-0.024571,14,22,1.448
117356668,0.300488,-2.434981,0.646200,15,41,2.540
117356691,0.170392,-1.397436,0.023873,1,23,1.408
