# time,X,Y,Z,id,intensity,distance
128638765,0.522481,-0.177647,0.062659,7,10,0.556
128638769,0.501172,-0.170564,0.077249,9,6,0.536
128638774,0.499905,-0.170295,0.094555,11,26,0.538
128638779,0.492472,-0.167923,0.110424,13,5,0.534
128638781,0.476935,-0.162702,-0.008096,14,3,0.504
128638783,0.543004,-0.185330,0.142539,15,2,0.594
128638806,0.482348,-0.165411,0.008201,1,10,0.510
128638811,0.487380,-0.167295,0.024805,3,6,0.516
128638815,0.508754,-0.174797,0.043364,5,4,0.540
128638820,0.514349,-0.176887,0.061684,7,10,0.548
128638825,0.502441,-0.172955,0.077562,9,6,0.538
128638829,0.516013,-0.177795,0.097990,11,28,0.556
128638834,0.475302,-0.163923,0.106375,13,8,0.516
128638836,0.476364,-0.164366,-0.008096,14,3,0.504
128638839,0.560615,-0.193528,0.147715,15,2,0.614
128638866,0.501887,-0.174236,0.025643,3,6,0.532
128638871,0.504377,-0.175264,0.043015,5,4,0.536
128638875,0.543727,-0.189115,0.065584,7,9,0.580
128638880,0.499969,-0.174059,0.077249,9,6,0.536
128638885,0.498704,-0.173781,0.094555,11,26,0.538
128638889,0.491287,-0.171357,0.110424,13,5,0.534
128638894,0.516162,-0.180201,0.135292,15,2,0.566
128638921,0.505045,-0.177310,0.025852,3,6,0.536
128638926,0.488724,-0.171740,0.041621,5,4,0.520
128638931,0.524337,-0.184425,0.063147,7,10,0.560
128638935,0.493768,-0.173835,0.076310,9,6,0.530
128638940,0.486985,-0.171606,0.092266,11,27,0.526
128638944,0.499875,-0.176312,0.112673,13,7,0.544
128638947,0.471433,-0.166357,-0.008026,14,3,0.500
128638949,0.530104,-0.187147,0.139433,15,2,0.582
128638972,0.480590,-0.170453,0.008201,1,10,0.510
128638977,0.493130,-0.175062,0.025224,3,6,0.524
128638981,0.506896,-0.180115,0.043364,5,4,0.540
128638986,0.519950,-0.184924,0.062659,7,10,0.556
128638991,0.491298,-0.174895,0.075997,9,6,0.528
128638995,0.486383,-0.173305,0.092266,11,32,0.526
128639000,0.490079,-0.174782,0.110424,13,7,0.534
128639002,0.478383,-0.170690,-0.008166,14,3,0.508
128639004,0.558558,-0.199388,0.147715,15,2,0.614
128639027,0.479992,-0.172130,0.008201,1,10,0.510
128639032,0.473717,-0.170035,0.024177,3,6,0.504
128639037,0.506264,-0.181884,0.043364,5,4,0.540
128639041,0.523037,-0.188082,0.063147,7,10,0.560
128639046,0.490684,-0.176609,0.075997,9,6,0.528
128639050,0.493163,-0.177663,0.093792,11,28,0.534
128639055,0.485799,-0.175170,0.109524,13,7,0.530
128639060,0.557858,-0.201336,0.147715,15,2,0.614
128639083,0.479389,-0.173801,0.008201,1,10,0.510
128639087,0.488145,-0.177128,0.025015,3,6,0.520
128639092,0.520614,-0.189072,0.044759,5,4,0.556
128639097,0.511193,-0.185811,0.061684,7,10,0.548
128639101,0.491933,-0.178964,0.076310,9,6,0.530
128639106,0.492554,-0.179344,0.093792,11,26,0.534
128639110,0.485202,-0.176819,0.109524,13,7,0.530
128639113,0.488470,-0.178086,-0.008375,14,3,0.520
128639115,0.542655,-0.197926,0.143574,15,2,0.598
128639143,0.483804,-0.177370,0.024805,3,6,0.516
128639147,0.493798,-0.181189,0.042318,5,4,0.528
128639152,0.521754,-0.191611,0.063147,7,10,0.560
128639156,0.491337,-0.180594,0.076310,9,6,0.530
128639161,0.491957,-0.180976,0.093792,11,26,0.534
128639166,0.491928,-0.181120,0.111324,13,10,0.538
128639170,0.541996,-0.199724,0.143574,15,2,0.598
128639198,0.501943,-0.185911,0.025852,3,6,0.536
128639203,0.504404,-0.186981,0.043364,5,4,0.540
128639207,0.509949,-0.189197,0.061684,7,10,0.548
128639212,0.498142,-0.184973,0.077562,9,6,0.538
128639216,0.480312,-0.178503,0.091502,11,27,0.522
128639221,0.500457,-0.186147,0.113573,13,10,0.548
128639223,0.487278,-0.181322,-0.008375,14,3,0.520
128639226,0.512363,-0.190737,0.135292,15,2,0.566
128639249,0.479510,-0.179261,0.008236,1,10,0.512
128639253,0.486358,-0.181975,0.025015,3,6,0.520
128639258,0.503781,-0.188652,0.043364,5,4,0.540
128639262,0.490731,-0.183920,0.059247,7,10,0.528
128639267,0.488279,-0.183155,0.075997,9,4,0.528
128639272,0.487070,-0.182855,0.093029,11,30,0.530
128639276,0.492540,-0.185064,0.111774,13,10,0.540
128639279,0.467956,-0.175901,-0.008026,14,3,0.500
128639281,0.522577,-0.196515,0.138397,15,2,0.578
128639305,0.478816,-0.181107,0.008236,1,10,0.512
128639309,0.489386,-0.185271,0.025224,3,6,0.524
128639314,0.491864,-0.186377,0.042318,5,4,0.528
128639319,0.519704,-0.197104,0.063147,7,10,0.560
128639323,0.483860,-0.183674,0.075372,9,6,0.524
128639328,0.486342,-0.184782,0.093029,11,32,0.530
128639332,0.477227,-0.181482,0.108174,13,11,0.524
128639337,0.554285,-0.210975,0.147715,15,2,0.614
128639360,0.466958,-0.178534,0.008026,1,11,0.500
128639365,0.488720,-0.187021,0.025224,3,6,0.524
128639369,0.517242,-0.198113,0.044759,5,4,0.556
128639374,0.493046,-0.189014,0.059734,7,10,0.532
128639379,0.483200,-0.185404,0.075372,9,4,0.524
128639383,0.494841,-0.190041,0.094937,11,28,0.540
128639388,0.478394,-0.183888,0.108624,13,11,0.526
128639390,0.485275,-0.186616,-0.008375,14,3,0.520
128639392,0.513860,-0.197696,0.136327,15,2,0.570
128639415,0.477509,-0.184525,0.008236,1,10,0.512
128639420,0.495503,-0.191640,0.025643,3,6,0.532
128639425,0.501673,-0.194189,0.043364,5,4,0.540
128639429,0.492376,-0.190752,0.059734,7,10,0.532
128639434,0.486229,-0.188529,0.075997,9,6,0.528
128639438,0.481362,-0.186799,0.092266,11,30,0.526
128639443,0.477750,-0.185553,0.108624,13,13,0.526
128639445,0.465984,-0.181059,-0.008026,14,3,0.500
128639448,0.534778,-0.207877,0.142539,15,2,0.594
128639471,0.465701,-0.181786,0.008026,1,11,0.500
128639475,0.491127,-0.191871,0.025433,3,6,0.528
128639480,0.501009,-0.195896,0.043364,5,4,0.540
128639485,0.506513,-0.198213,0.061684,7,10,0.548
128639489,0.492942,-0.193064,0.077249,9,4,0.536
128639494,0.480723,-0.188436,0.092266,11,32,0.526
128639498,0.484373,-0.190025,0.110424,13,13,0.534
128639501,0.472811,-0.185566,-0.008166,14,3,0.508
128639503,0.526875,-0.206871,0.140468,15,2,0.586
128639526,0.476241,-0.187772,0.008236,1,10,0.512
128639531,0.494185,-0.195013,0.025643,3,6,0.532
128639535,0.500336,-0.197609,0.043364,5,8,0.540
128639540,0.491061,-0.194111,0.059734,7,10,0.532
128639544,0.492276,-0.194757,0.077249,9,6,0.536
128639549,0.481897,-0.190813,0.092647,11,30,0.528
128639554,0.476467,-0.188823,0.108624,13,13,0.526
128639556,0.472167,-0.187199,-0.008166,14,3,0.508
128639558,0.536931,-0.212965,0.143574,15,2,0.598
128639581,0.475583,-0.189434,0.008236,1,10,0.512
128639586,0.504633,-0.201175,0.026271,3,6,0.544
128639591,0.499643,-0.199354,0.043364,5,4,0.540
128639595,0.497755,-0.198769,0.060709,7,10,0.540
128639600,0.482421,-0.192808,0.075685,9,6,0.526
128639604,0.479405,-0.191764,0.092266,11,27,0.526
128639609,0.472187,-0.189037,0.107724,13,13,0.522
128639611,0.464086,-0.185872,-0.008026,14,3,0.500
128639614,0.518252,-0.207653,0.138397,15,2,0.578
128639637,0.474919,-0.191093,0.008236,1,10,0.512
128639641,0.481695,-0.193982,0.025015,3,6,0.520
128639646,0.491552,-0.198118,0.042667,5,4,0.532
128639650,0.497058,-0.200505,0.060709,7,10,0.540
128639655,0.474418,-0.191533,0.074433,9,6,0.518
128639660,0.484194,-0.195643,0.093410,11,28,0.532
128639664,0.475138,-0.192145,0.108624,13,13,0.526
128639669,0.510361,-0.206562,0.136327,15,2,0.570
128639692,0.463134,-0.188232,0.008026,1,11,0.500
128639696,0.492116,-0.200178,0.025643,3,6,0.532
128639701,0.479786,-0.195325,0.041621,5,4,0.520
128639706,0.496355,-0.202239,0.060709,7,10,0.540
128639710,0.481063,-0.196171,0.075685,9,6,0.526
128639715,0.474419,-0.193623,0.091502,11,32,0.522
128639720,0.478072,-0.195276,0.109524,13,13,0.530
128639722,0.484990,-0.198184,-0.008445,14,3,0.524
128639724,0.509637,-0.208342,0.136327,15,2,0.570
128639747,0.473573,-0.194404,0.008236,1,10,0.512
128639752,0.484024,-0.198858,0.025224,3,6,0.524
128639756,0.486472,-0.200029,0.042318,5,4,0.528
128639761,0.499318,-0.205481,0.061197,7,10,0.544
128639766,0.478549,-0.197097,0.075372,9,4,0.524
128639770,0.473740,-0.195278,0.091502,11,32,0.522
128639775,0.475586,-0.196200,0.109074,13,16,0.528
128639777,0.462114,-0.190721,-0.008026,14,3,0.500
128639779,0.516049,-0.213069,0.138397,15,2,0.578
128639802,0.461808,-0.191460,0.008026,1,11,0.500
128639807,0.472258,-0.195954,0.024596,3,6,0.512
128639812,0.502331,-0.208603,0.043887,5,8,0.546
128639816,0.480267,-0.199604,0.058760,7,10,0.524
128639821,0.468739,-0.194973,0.073807,9,6,0.514
128639826,0.473056,-0.196930,0.091502,11,32,0.522
128639830,0.476697,-0.198609,0.109524,13,15,0.530
128639835,0.508170,-0.211895,0.136327,15,2,0.570
128639858,0.472205,-0.197703,0.008236,1,10,0.512
128639867,0.488742,-0.204953,0.042667,5,4,0.532
128639872,0.486894,-0.204340,0.059734,7,10,0.532
128639876,0.482632,-0.202713,0.076310,9,6,0.530
128639881,0.475993,-0.200083,0.092266,11,37,0.526
128639885,0.461640,-0.194204,0.105925,13,16,0.514
128639888,0.475526,-0.200125,-0.008305,14,3,0.516
128639890,0.528804,-0.222635,0.142539,15,2,0.594
128639913,0.471529,-0.199309,0.008236,1,10,0.512
128639922,0.488041,-0.206615,0.042667,5,4,0.532
128639927,0.497162,-0.210643,0.061197,7,10,0.544
128639931,0.474665,-0.201269,0.075059,9,6,0.522
128639936,0.484346,-0.205536,0.094174,11,35,0.536
128639941,0.466358,-0.198059,0.107275,13,16,0.520
128639945,0.513820,-0.218388,0.138397,15,2,0.578
128639968,0.470847,-0.200916,0.008236,1,10,0.512
128639973,0.473887,-0.202380,0.024805,3,6,0.516
128639978,0.461679,-0.197330,0.040226,5,4,0.504
128639982,0.511033,-0.218605,0.063147,7,10,0.560
128639987,0.464884,-0.199027,0.073494,9,6,0.512
128639991,0.474604,-0.203356,0.092266,11,37,0.526
128639996,0.462080,-0.198153,0.106375,13,16,0.516
128640001,0.530803,-0.227811,0.143574,15,2,0.598
128640024,0.470125,-0.202600,0.008236,1,10,0.512
128640028,0.469492,-0.202493,0.024596,3,6,0.512
128640033,0.493896,-0.213193,0.043364,5,4,0.540
128640037,0.477446,-0.206261,0.058760,7,10,0.524
128640042,0.465982,-0.201473,0.073807,9,6,0.514
128640047,0.466666,-0.201934,0.090739,11,37,0.518
128640051,0.464945,-0.201354,0.107275,13,16,0.520
128640056,0.501624,-0.217416,0.135292,15,2,0.566
128640079,0.458396,-0.199491,0.008026,1,11,0.500
128640084,0.461442,-0.200976,0.024177,3,6,0.504
128640088,0.474870,-0.206989,0.041621,5,8,0.520
128640093,0.469432,-0.204781,0.057785,7,11,0.516
128640097,0.474317,-0.207076,0.075372,9,8,0.524
128640102,0.465949,-0.203584,0.090739,11,37,0.518
128640107,0.471373,-0.206117,0.109074,13,16,0.528
128640109,0.459850,-0.201159,-0.008061,14,3,0.502
128640111,0.511473,-0.223829,0.138397,15,2,0.578
128640134,0.457697,-0.201090,0.008026,1,11,0.500
128640139,0.471708,-0.207409,0.024805,3,6,0.516
128640143,0.492381,-0.216670,0.043364,5,4,0.540
128640148,0.479615,-0.211219,0.059247,7,10,0.528
128640153,0.468168,-0.206340,0.074433,9,6,0.518
128640157,0.472420,-0.208379,0.092266,11,37,0.526
128640162,0.458171,-0.202253,0.105925,13,19,0.514
128640164,0.459145,-0.202763,-0.008061,14,3,0.502
128640167,0.503621,-0.222491,0.136327,15,2,0.570
128640194,0.470981,-0.209054,0.024805,3,6,0.516
128640199,0.498905,-0.221623,0.044061,5,4,0.548
128640203,0.482502,-0.214504,0.059734,7,10,0.532
128640208,0.471055,-0.209579,0.075059,9,6,0.522
128640213,0.475277,-0.211624,0.093029,11,40,0.530
128640217,0.457462,-0.203851,0.105925,13,16,0.514
128640219,0.473046,-0.210878,-0.008340,14,3,0.518
128640222,0.509898,-0.227395,0.138397,15,2,0.578
128640245,0.459932,-0.205914,0.008096,1,10,0.504
128640249,0.457490,-0.204980,0.024073,3,6,0.502
128640254,0.474495,-0.212765,0.041795,5,8,0.522
128640259,0.499861,-0.224315,0.062172,7,10,0.552
128640263,0.463112,-0.207985,0.073807,9,6,0.514
128640268,0.469164,-0.210867,0.091884,11,45,0.524
128640272,0.467411,-0.210243,0.108624,13,16,0.526
128640275,0.457719,-0.205963,-0.008061,14,3,0.502
128640277,0.498532,-0.224415,0.135292,15,2,0.566
128640305,0.473150,-0.213983,0.025015,3,10,0.520
128640309,0.470119,-0.212777,0.041447,5,8,0.518
128640314,0.484609,-0.219506,0.060222,7,21,0.536
128640319,0.476777,-0.216125,0.076310,9,6,0.530
128640323,0.455909,-0.206826,0.089213,11,47,0.510
128640328,0.468449,-0.212679,0.109074,13,19,0.528
128640332,0.490710,-0.222958,0.133221,15,2,0.558
128640360,0.466949,-0.213145,0.024701,3,10,0.514
128640365,0.469373,-0.214417,0.041447,5,8,0.518
128640369,0.498283,-0.227799,0.062172,7,10,0.552
128640374,0.476019,-0.217788,0.076310,9,6,0.530
128640378,0.460540,-0.210868,0.090357,11,45,0.516
128640383,0.457074,-0.209442,0.106375,13,19,0.516
128640388,0.500465,-0.229501,0.136327,15,2,0.570
128640411,0.465018,-0.214061,0.008236,1,10,0.512
128640415,0.458951,-0.211421,0.024282,3,10,0.506
128640420,0.493961,-0.227715,0.043887,5,8,0.546
128640425,0.475866,-0.219533,0.059247,7,10,0.528
128640429,0.464510,-0.214449,0.074433,9,6,0.518
128640434,0.466947,-0.215731,0.091884,11,45,0.524
128640438,0.445747,-0.206086,0.103675,13,19,0.504
128640441,0.455558,-0.210699,-0.008061,14,3,0.502
128640443,0.506699,-0.234437,0.138397,15,2,0.578
128640466,0.457051,-0.212233,0.008096,1,10,0.504
128640471,0.452813,-0.210417,0.023968,3,10,0.500
128640475,0.475137,-0.220950,0.042144,5,8,0.526
128640480,0.482335,-0.224460,0.060222,7,10,0.536
128640484,0.456633,-0.212653,0.073182,9,8,0.510
128640489,0.473347,-0.220595,0.093410,11,42,0.532
128640494,0.448594,-0.209210,0.104575,13,19,0.508
128640498,0.509420,-0.237750,0.139433,15,2,0.582
128640526,0.464772,-0.217851,0.024701,3,10,0.514
128640535,0.495964,-0.232806,0.062172,7,20,0.552
128640540,0.457713,-0.215006,0.073494,9,8,0.512
128640544,0.460176,-0.216317,0.090739,11,50,0.518
128640549,0.451424,-0.212356,0.105475,13,19,0.512
128640554,0.480663,-0.226273,0.131150,15,2,0.550
128640581,0.469464,-0.221952,0.025015,3,10,0.520
128640586,0.477263,-0.225801,0.042493,5,8,0.530
128640590,0.466482,-0.220858,0.058272,7,10,0.520
128640595,0.456998,-0.216522,0.073494,9,8,0.512
128640600,0.452360,-0.214478,0.089213,11,50,0.510
128640604,0.463042,-0.219699,0.108624,13,22,0.526
128640609,0.486891,-0.231180,0.133221,15,2,0.558
128640636,0.461356,-0.220401,0.024596,3,10,0.512
128640641,0.478142,-0.228592,0.042667,5,13,0.532
128640646,0.479906,-0.229606,0.060222,7,10,0.536
128640650,0.459674,-0.220091,0.074120,9,8,0.516
128640655,0.451478,-0.216328,0.089213,11,50,0.510
128640659,0.449835,-0.215702,0.105475,13,22,0.512
128640662,0.459762,-0.220544,-0.008201,14,3,0.510
128640664,0.496383,-0.238200,0.136327,15,2,0.570
128640692,0.451588,-0.217674,0.024073,3,10,0.502
128640696,0.471958,-0.227662,0.042144,5,8,0.526
128640701,0.473739,-0.228691,0.059491,7,21,0.530
128640706,0.458903,-0.221694,0.074120,9,8,0.516
128640710,0.461325,-0.223030,0.091502,11,50,0.522
128640715,0.440308,-0.213027,0.103225,13,22,0.502
128640719,0.495549,-0.239931,0.136327,15,2,0.570
128640742,0.460432,-0.223756,0.008236,1,10,0.512
128640747,0.463398,-0.225364,0.024805,3,10,0.516
128640752,0.469369,-0.228437,0.041970,5,8,0.524
128640756,0.485430,-0.236428,0.061197,7,10,0.544
128640761,0.463453,-0.225891,0.075059,9,6,0.522
128640765,0.460544,-0.224639,0.091502,11,50,0.522
128640770,0.446567,-0.217982,0.105025,13,22,0.510
128640775,0.487765,-0.238268,0.134256,15,2,0.562
128640802,0.455436,-0.223461,0.024387,3,10,0.508
128640807,0.466780,-0.229195,0.041795,5,8,0.522
128640812,0.472131,-0.231993,0.059491,7,21,0.530
128640816,0.452026,-0.222277,0.073182,9,8,0.510
128640821,0.452711,-0.222778,0.089976,11,52,0.514
128640825,0.449300,-0.221261,0.105925,13,22,0.514
128640830,0.490396,-0.241677,0.135292,15,2,0.566
128640853,0.455275,-0.225188,0.008166,1,21,0.508
128640858,0.463608,-0.229469,0.024910,3,10,0.518
128640862,0.471342,-0.233459,0.042318,5,13,0.528
128640867,0.482001,-0.238905,0.060953,7,21,0.542
128640871,0.463650,-0.229969,0.075372,9,8,0.524
128640876,0.443156,-0.219956,0.088068,11,55,0.504
128640881,0.455527,-0.226254,0.107724,13,22,0.522
128640883,0.454870,-0.226006,-0.008166,14,7,0.508
128640885,0.475737,-0.236455,0.131150,15,2,0.550
128640908,0.456316,-0.227589,0.008201,1,21,0.510
128640913,0.448549,-0.223870,0.024073,3,10,0.502
128640918,0.467000,-0.233241,0.041970,5,13,0.524
128640922,0.472328,-0.236065,0.059734,7,21,0.532
128640927,0.462885,-0.231505,0.075372,9,9,0.524
128640931,0.442424,-0.221425,0.088068,11,55,0.504
128640936,0.439092,-0.219909,0.103675,13,22,0.504
128640941,0.492221,-0.246687,0.136327,15,2,0.570
128640964,0.446623,-0.224614,0.008026,1,22,0.500
128640968,0.447796,-0.225371,0.024073,3,10,0.502
128640973,0.462652,-0.233021,0.041621,5,8,0.520
128640977,0.473297,-0.238559,0.059978,7,21,0.534
128640982,0.451509,-0.227746,0.073494,9,9,0.512
128640987,0.446918,-0.225598,0.089213,11,55,0.510
128640991,0.445287,-0.224941,0.105475,13,22,0.512
128640994,0.451541,-0.228185,-0.008131,14,7,0.506
128640996,0.498256,-0.251885,0.138397,15,2,0.578
128641019,0.458300,-0.232544,0.008271,1,21,0.514
128641028,0.460040,-0.233772,0.041447,5,13,0.518
128641033,0.483057,-0.245650,0.061441,7,20,0.546
128641037,0.454212,-0.231152,0.074120,9,8,0.516
128641042,0.449607,-0.228977,0.089976,11,55,0.514
128641047,0.444479,-0.226533,0.105475,13,24,0.512
128641051,0.469816,-0.239622,0.130115,15,2,0.546
128641079,0.455063,-0.233118,0.024596,3,10,0.512
128641083,0.450339,-0.230864,0.040575,5,13,0.508
128641088,0.482182,-0.247365,0.061441,7,20,0.546
128641093,0.442846,-0.227348,0.072243,9,8,0.504
128641097,0.448794,-0.230566,0.089976,11,55,0.514
128641102,0.440210,-0.226318,0.104575,13,24,0.508
128641104,0.453465,-0.233216,-0.008201,14,7,0.510
128641106,0.462098,-0.237741,0.128045,15,2,0.538
128641134,0.464893,-0.240206,0.025224,3,13,0.524
128641139,0.461920,-0.238840,0.041795,5,13,0.522
128641143,0.463685,-0.239924,0.059003,7,21,0.526
128641148,0.454329,-0.235250,0.074433,9,9,0.518
128641157,0.451528,-0.234133,0.107724,13,24,0.522
128641159,0.450874,-0.233877,-0.008166,14,7,0.508
128641162,0.485271,-0.251809,0.135292,15,2,0.566
128641194,0.471692,-0.245961,0.042841,5,12,0.534
128641199,0.462857,-0.241517,0.059003,7,21,0.526
128641208,0.440232,-0.230021,0.088449,11,60,0.506
128641212,0.438641,-0.229345,0.104575,13,24,0.508
128641215,0.450078,-0.235404,-0.008166,14,7,0.508
128641217,0.477570,-0.249867,0.133221,15,2,0.558
128641249,0.477928,-0.251232,0.043538,5,17,0.542
128641254,0.455026,-0.239354,0.058028,7,22,0.518
128641263,0.439467,-0.231480,0.088449,11,57,0.506
128641268,0.432707,-0.228072,0.103225,13,24,0.502
128641270,0.449295,-0.236895,-0.008166,14,10,0.508
128641272,0.466486,-0.246041,0.130115,15,2,0.546
128641300,0.444784,-0.235557,0.024177,3,16,0.504
128641305,0.452432,-0.239780,0.041098,5,13,0.514
128641309,0.447196,-0.237176,0.057053,7,22,0.510
128641314,0.437958,-0.232444,0.071930,9,9,0.502
128641318,0.440403,-0.233910,0.088831,11,60,0.508
128641323,0.443961,-0.235969,0.106375,13,27,0.516
128641325,0.443174,-0.235636,-0.008061,14,10,0.502
128641328,0.458805,-0.244034,0.128045,15,2,0.538
128641355,0.458032,-0.244675,0.025015,3,16,0.520
128641360,0.444543,-0.237640,0.040401,5,18,0.506
128641364,0.460348,-0.246265,0.059003,7,21,0.526
128641374,0.441294,-0.236411,0.089213,11,55,0.510
128641378,0.451701,-0.242160,0.108624,13,27,0.526
128641381,0.447615,-0.240055,-0.008166,14,10,0.508
128641383,0.474952,-0.254807,0.133221,15,2,0.558
128641411,0.457154,-0.246313,0.025015,3,20,0.520
128641415,0.443690,-0.239229,0.040401,5,18,0.506
128641420,0.455970,-0.246026,0.058516,7,21,0.522
128641424,0.450189,-0.243080,0.074433,9,9,0.518
128641434,0.442261,-0.239140,0.106375,13,30,0.516
128641436,0.443235,-0.239752,-0.008096,14,10,0.504
128641438,0.463843,-0.250989,0.130115,15,2,0.546
128641461,0.448113,-0.243342,0.008201,1,21,0.510
128641470,0.439330,-0.238911,0.040052,5,18,0.502
128641475,0.455087,-0.247656,0.058516,7,21,0.522
128641480,0.435438,-0.237131,0.071930,9,9,0.502
128641484,0.432695,-0.235805,0.087686,11,55,0.502
128641489,0.443113,-0.241654,0.106825,13,30,0.518
128641491,0.447641,-0.244210,-0.008201,14,14,0.510
128641494,0.476508,-0.260050,0.134256,15,2,0.562
128641517,0.441980,-0.242058,0.008096,1,32,0.504
128641526,0.448963,-0.246214,0.041098,5,22,0.514
128641530,0.454210,-0.249259,0.058516,7,21,0.522
128641535,0.448454,-0.246266,0.074433,9,9,0.518
128641540,0.431868,-0.237317,0.087686,11,55,0.502
128641544,0.430316,-0.236623,0.103675,13,30,0.504
128641546,0.450294,-0.247692,-0.008271,14,14,0.514
128641549,0.472218,-0.259839,0.133221,15,2,0.558
128641581,0.455097,-0.251596,0.041795,5,21,0.522
128641586,0.449885,-0.248882,0.058028,7,33,0.518
128641595,0.441362,-0.244493,0.089976,11,55,0.514
128641599,0.432917,-0.239976,0.104575,13,30,0.508
128641602,0.442453,-0.245344,-0.008131,14,17,0.506
128641604,0.464574,-0.257696,0.131150,15,2,0.550
128641632,0.444948,-0.247808,0.024491,3,20,0.510
128641636,0.443791,-0.247333,0.040749,5,22,0.510
128641641,0.452497,-0.252357,0.058516,7,21,0.522
128641650,0.433661,-0.242183,0.088449,11,57,0.506
128641655,0.438890,-0.245271,0.106375,13,30,0.516
128641657,0.441603,-0.246871,-0.008131,14,21,0.506
128641659,0.460308,-0.257416,0.130115,15,2,0.546
128641687,0.444081,-0.249359,0.024491,3,20,0.510
128641692,0.442925,-0.248880,0.040749,5,22,0.510
128641696,0.463725,-0.260745,0.060222,7,31,0.536
128641710,0.441427,-0.248715,0.107275,13,33,0.520
