# time,X,Y,Z,id,intensity,distance
116738785,0.482066,-0.162196,0.107724,13,5,0.522
116738790,0.525442,-0.176965,0.137362,15,2,0.574
116738813,0.490586,-0.166036,0.008340,1,10,0.518
116738818,0.476699,-0.161487,0.024177,3,6,0.504
116738822,0.517002,-0.175304,0.044061,5,4,0.548
116738827,0.541376,-0.183740,0.065097,7,9,0.576
116738832,0.497526,-0.169014,0.076623,9,6,0.532
116738836,0.511154,-0.173806,0.096845,11,26,0.550
116738841,0.494412,-0.168269,0.110874,13,5,0.536
116738845,0.550426,-0.187508,0.144609,15,2,0.602
116738873,0.495042,-0.169581,0.025224,3,6,0.524
116738878,0.505095,-0.173185,0.043015,5,4,0.536
116738882,0.510706,-0.175271,0.061197,7,10,0.544
116738887,0.500684,-0.171990,0.077249,9,6,0.536
116738891,0.495707,-0.170438,0.093792,11,26,0.534
116738896,0.486466,-0.167415,0.109074,13,5,0.528
116738901,0.535172,-0.184346,0.140468,15,2,0.586
116738924,0.508341,-0.175913,0.008689,1,10,0.538
116738928,0.517107,-0.179115,0.026480,3,6,0.548
116738933,0.496969,-0.172302,0.042318,5,4,0.528
116738938,0.510102,-0.177021,0.061197,7,10,0.544
116738942,0.498224,-0.173061,0.076936,9,6,0.534
116738947,0.489554,-0.170209,0.092647,11,30,0.528
116738951,0.478523,-0.166530,0.107275,13,5,0.520
116738954,0.513673,-0.178846,-0.008794,14,3,0.544
116738956,0.545478,-0.190009,0.143574,15,2,0.598
116738979,0.488849,-0.171081,0.008340,1,10,0.518
116738984,0.482549,-0.169034,0.024596,3,6,0.512
116738988,0.511406,-0.179309,0.043713,5,4,0.544
116738993,0.513227,-0.180115,0.061684,7,10,0.548
116738997,0.499481,-0.175454,0.077249,9,6,0.536
116739002,0.487104,-0.171266,0.092266,11,30,0.526
116739007,0.494483,-0.174022,0.111324,13,7,0.538
116739009,0.482866,-0.170013,-0.008236,14,3,0.512
116739011,0.563032,-0.198330,0.148750,15,2,0.618
116739034,0.488249,-0.172786,0.008340,1,10,0.518
116739039,0.481956,-0.170717,0.024596,3,6,0.512
116739044,0.491999,-0.174435,0.041970,5,4,0.524
116739048,0.508854,-0.180578,0.061197,7,10,0.544
116739053,0.482112,-0.171246,0.074433,9,4,0.518
116739057,0.495753,-0.176253,0.094174,11,28,0.536
116739062,0.484693,-0.172480,0.109074,13,8,0.528
116739064,0.482270,-0.171697,-0.008236,14,3,0.512
116739067,0.544138,-0.193812,0.143574,15,2,0.598
116739090,0.476346,-0.170447,0.008131,1,10,0.506
116739094,0.473836,-0.169705,0.024177,3,6,0.504
116739099,0.513893,-0.184220,0.044061,5,4,0.548
116739103,0.519431,-0.186375,0.062659,7,10,0.556
116739108,0.485230,-0.174263,0.075059,9,6,0.522
116739113,0.504372,-0.181303,0.096082,11,26,0.546
116739117,0.484088,-0.174171,0.109074,13,5,0.528
116739122,0.521647,-0.187856,0.137362,15,2,0.574
116739145,0.487000,-0.176276,0.008340,1,10,0.518
116739149,0.491989,-0.178243,0.025224,3,6,0.524
116739154,0.509468,-0.184743,0.043713,5,4,0.544
116739159,0.511281,-0.185569,0.061684,7,10,0.548
116739163,0.488301,-0.177389,0.075685,9,6,0.526
116739168,0.492634,-0.179126,0.093792,11,26,0.534
116739172,0.492603,-0.179276,0.111324,13,7,0.538
116739177,0.531846,-0.193734,0.140468,15,2,0.586
116739205,0.498866,-0.182707,0.025643,3,6,0.532
116739209,0.493855,-0.181035,0.042318,5,4,0.528
116739214,0.499448,-0.183250,0.060222,7,10,0.536
116739219,0.493242,-0.181136,0.076623,9,6,0.532
116739223,0.482792,-0.177457,0.091884,11,30,0.524
116739228,0.495632,-0.182341,0.112223,13,7,0.542
116739232,0.520289,-0.191584,0.137362,15,2,0.574
116739255,0.485758,-0.179671,0.008340,1,10,0.518
116739260,0.501971,-0.185834,0.025852,3,6,0.536
116739265,0.504430,-0.186911,0.043364,5,4,0.540
116739269,0.517418,-0.191895,0.062659,7,10,0.556
116739274,0.492607,-0.182856,0.076623,9,6,0.532
116739278,0.489531,-0.181877,0.093410,11,28,0.532
116739283,0.473074,-0.175919,0.106825,13,11,0.518
116739285,0.468549,-0.174314,-0.008026,14,3,0.500
116739288,0.526859,-0.196094,0.139433,15,2,0.582
116739311,0.500112,-0.186968,0.008620,1,10,0.534
116739315,0.471390,-0.176386,0.024177,3,6,0.504
116739320,0.500042,-0.187273,0.043015,5,4,0.536
116739325,0.505592,-0.189519,0.061197,7,10,0.544
116739329,0.491966,-0.184575,0.076623,9,6,0.532
116739334,0.494407,-0.185655,0.094555,11,30,0.538
116739338,0.483402,-0.181683,0.109524,13,10,0.530
116739341,0.467938,-0.175948,-0.008026,14,3,0.500
116739343,0.533404,-0.200653,0.141503,15,2,0.590
116739366,0.484492,-0.183056,0.008340,1,10,0.518
116739371,0.470773,-0.178025,0.024177,3,6,0.504
116739375,0.499389,-0.189009,0.043015,5,4,0.536
116739380,0.508645,-0.192677,0.061684,7,10,0.548
116739384,0.472853,-0.179272,0.073494,9,6,0.512
116739389,0.501106,-0.190146,0.096082,11,26,0.546
116739394,0.477308,-0.181270,0.108174,13,11,0.524
116739396,0.467330,-0.177557,-0.008026,14,3,0.500
116739398,0.514654,-0.195621,0.136327,15,2,0.570
116739421,0.483866,-0.184704,0.008340,1,10,0.518
116739431,0.495021,-0.189284,0.042667,5,4,0.532
116739435,0.526526,-0.201502,0.064122,7,10,0.568
116739440,0.475930,-0.182293,0.074120,9,6,0.516
116739444,0.482124,-0.184823,0.092266,11,30,0.526
116739449,0.482146,-0.184988,0.109524,13,10,0.530
116739454,0.532019,-0.204296,0.141503,15,2,0.590
116739477,0.483235,-0.186350,0.008340,1,10,0.518
116739481,0.491910,-0.189855,0.025433,3,6,0.528
116739486,0.486940,-0.188096,0.041970,5,4,0.524
116739490,0.507322,-0.196134,0.061684,7,10,0.548
116739495,0.480834,-0.186051,0.075059,9,6,0.522
116739500,0.476000,-0.184335,0.091121,11,30,0.520
116739504,0.490599,-0.190149,0.111774,13,13,0.540
116739507,0.481026,-0.186517,-0.008305,14,3,0.516
116739509,0.542128,-0.210298,0.144609,15,2,0.602
116739532,0.471418,-0.183638,0.008131,1,10,0.506
116739536,0.487539,-0.190077,0.025224,3,6,0.524
116739541,0.493721,-0.192649,0.042667,5,8,0.532
116739546,0.484462,-0.189194,0.058760,7,10,0.524
116739550,0.483877,-0.189124,0.075685,9,6,0.526
116739555,0.479026,-0.187385,0.091884,11,30,0.524
116739560,0.482691,-0.188976,0.109974,13,13,0.532
116739562,0.480389,-0.188153,-0.008305,14,3,0.516
116739564,0.541409,-0.212142,0.144609,15,2,0.602
116739587,0.470789,-0.185245,0.008131,1,10,0.506
116739596,0.500470,-0.197269,0.043364,5,4,0.540
116739601,0.483806,-0.190867,0.058760,7,10,0.524
116739606,0.488730,-0.192978,0.076623,9,6,0.532
116739610,0.487500,-0.192660,0.093792,11,30,0.534
116739615,0.478402,-0.189230,0.109074,13,13,0.528
116739617,0.476007,-0.188365,-0.008236,14,3,0.512
116739619,0.522698,-0.206931,0.139433,15,2,0.582
116739642,0.470123,-0.186928,0.008131,1,10,0.506
116739647,0.475062,-0.189056,0.024596,3,6,0.512
116739652,0.496059,-0.197583,0.043015,5,4,0.536
116739656,0.523687,-0.208769,0.064122,7,10,0.568
116739661,0.475194,-0.189601,0.074433,9,6,0.518
116739666,0.490454,-0.195859,0.094555,11,30,0.538
116739670,0.474103,-0.189494,0.108174,13,13,0.524
116739672,0.464190,-0.185612,-0.008026,14,3,0.500
116739675,0.511192,-0.204495,0.136327,15,2,0.570
116739698,0.480585,-0.193080,0.008340,1,10,0.518
116739702,0.496621,-0.199691,0.025852,3,6,0.536
116739707,0.495352,-0.199348,0.043015,5,4,0.536
116739712,0.511894,-0.206178,0.062659,7,10,0.556
116739716,0.480015,-0.193500,0.075372,9,6,0.524
116739721,0.484296,-0.195390,0.093410,11,28,0.532
116739725,0.473431,-0.191166,0.108174,13,13,0.524
116739728,0.489490,-0.197734,-0.008515,14,3,0.528
116739730,0.510469,-0.206295,0.136327,15,2,0.570
116739758,0.492220,-0.199920,0.025643,3,6,0.532
116739762,0.483579,-0.196574,0.041970,5,4,0.524
116739767,0.496461,-0.201979,0.060709,7,10,0.540
116739771,0.473848,-0.192940,0.074433,9,6,0.518
116739776,0.479975,-0.195597,0.092647,11,35,0.528
116739781,0.479979,-0.195762,0.109974,13,13,0.532
116739783,0.485094,-0.197930,-0.008445,14,3,0.524
116739785,0.520477,-0.212456,0.139433,15,2,0.582
116739813,0.484130,-0.198599,0.025224,3,6,0.524
116739818,0.475521,-0.195225,0.041272,5,4,0.516
116739822,0.495758,-0.203698,0.060709,7,10,0.540
116739827,0.489620,-0.201339,0.077249,9,6,0.536
116739831,0.470219,-0.193516,0.090739,11,32,0.518
116739836,0.481104,-0.198155,0.110424,13,15,0.534
116739838,0.491806,-0.202645,-0.008585,14,3,0.532
116739841,0.498311,-0.205408,0.133221,15,2,0.558
116739864,0.467469,-0.193471,0.008131,1,10,0.506
116739868,0.472380,-0.195660,0.024596,3,6,0.512
116739873,0.493259,-0.204472,0.043015,5,4,0.536
116739877,0.509731,-0.211470,0.062659,7,10,0.556
116739882,0.477986,-0.198459,0.075372,9,8,0.524
116739887,0.476810,-0.198129,0.092266,11,32,0.526
116739891,0.467831,-0.194554,0.107275,13,16,0.520
116739894,0.468958,-0.195100,-0.008166,14,3,0.508
116739896,0.511878,-0.213041,0.137362,15,2,0.574
116739919,0.477877,-0.199690,0.008340,1,10,0.518
116739928,0.477850,-0.200014,0.041621,5,4,0.520
116739933,0.512659,-0.214763,0.063147,7,10,0.560
116739937,0.466364,-0.195533,0.073494,9,6,0.512
116739942,0.479737,-0.201308,0.093029,11,32,0.530
116739947,0.470741,-0.197698,0.108174,13,13,0.524
116739951,0.525374,-0.220826,0.141503,15,2,0.590
116739974,0.466105,-0.196733,0.008131,1,10,0.506
116739979,0.482037,-0.203627,0.025224,3,6,0.524
116739983,0.477131,-0.201722,0.041621,5,4,0.520
116739988,0.497262,-0.210408,0.061197,7,10,0.544
116739993,0.478395,-0.202592,0.075685,9,6,0.526
116739997,0.477207,-0.202257,0.092647,11,37,0.528
116740002,0.468237,-0.198620,0.107724,13,16,0.522
116740004,0.460201,-0.195292,-0.008026,14,3,0.500
116740007,0.506798,-0.215155,0.136327,15,2,0.570
116740030,0.465400,-0.198396,0.008131,1,10,0.506
116740034,0.473962,-0.202205,0.024805,3,6,0.516
116740043,0.485564,-0.207480,0.059734,7,10,0.532
116740048,0.481313,-0.205825,0.076310,9,6,0.530
116740053,0.465667,-0.199290,0.090357,11,42,0.516
116740057,0.474707,-0.203319,0.109524,13,15,0.530
116740059,0.466871,-0.200041,-0.008166,14,3,0.508
116740062,0.498946,-0.213868,0.134256,15,2,0.562
116740089,0.462265,-0.199077,0.024177,3,6,0.504
116740094,0.486697,-0.209762,0.042667,5,4,0.532
116740099,0.473919,-0.204414,0.058272,7,10,0.520
116740103,0.478796,-0.206679,0.075997,9,6,0.528
116740108,0.463183,-0.200096,0.089976,11,40,0.514
116740112,0.456125,-0.197200,0.105025,13,16,0.510
116740115,0.480871,-0.207979,-0.008445,14,3,0.524
116740117,0.498215,-0.215565,0.134256,15,2,0.562
116740140,0.464038,-0.201561,0.008131,1,10,0.506
116740149,0.491457,-0.213811,0.043190,5,8,0.538
116740154,0.484135,-0.210793,0.059734,7,10,0.532
116740159,0.463595,-0.202010,0.073494,9,6,0.512
116740163,0.469690,-0.204828,0.091502,11,40,0.522
116740168,0.460800,-0.201111,0.106375,13,16,0.516
116740172,0.515170,-0.225019,0.139433,15,2,0.582
116740195,0.466994,-0.204786,0.008201,1,10,0.510
116740200,0.464537,-0.203869,0.024387,3,6,0.508
116740205,0.477939,-0.209916,0.041970,5,4,0.524
116740209,0.476127,-0.209286,0.058760,7,10,0.524
116740214,0.459271,-0.202036,0.072869,9,6,0.508
116740218,0.477956,-0.210422,0.093410,11,40,0.532
116740223,0.460095,-0.202718,0.106375,13,16,0.516
116740228,0.507311,-0.223698,0.137362,15,2,0.574
116740251,0.484561,-0.214511,0.008550,1,10,0.530
116740255,0.467472,-0.207113,0.024596,3,6,0.512
116740260,0.469914,-0.208362,0.041272,5,9,0.516
116740265,0.482646,-0.214180,0.059734,7,10,0.532
116740269,0.458557,-0.203653,0.072869,9,6,0.508
116740274,0.470034,-0.208919,0.091884,11,45,0.524
116740278,0.455814,-0.202761,0.105475,13,16,0.512
116740281,0.456740,-0.203254,-0.008026,14,3,0.500
116740283,0.485337,-0.216067,0.131150,15,2,0.550
116740306,0.465534,-0.208083,0.008201,1,10,0.510
116740311,0.470375,-0.210415,0.024805,3,10,0.516
116740315,0.474621,-0.212484,0.041795,5,8,0.522
116740320,0.481877,-0.215905,0.059734,7,10,0.532
116740324,0.457825,-0.205293,0.072869,9,6,0.508
116740329,0.460328,-0.206580,0.089976,11,47,0.514
116740334,0.472863,-0.212375,0.109974,13,18,0.532
116740336,0.456010,-0.204887,-0.008026,14,3,0.500
116740338,0.491608,-0.220970,0.133221,15,2,0.558
116740361,0.464787,-0.209747,0.008201,1,10,0.510
116740366,0.464158,-0.209630,0.024491,3,10,0.510
116740371,0.482935,-0.218284,0.042667,5,8,0.532
116740375,0.491953,-0.222537,0.061197,7,20,0.544
116740380,0.467885,-0.211817,0.074746,9,8,0.520
116740384,0.463162,-0.209846,0.090739,11,47,0.518
116740389,0.472100,-0.214065,0.109974,13,18,0.532
116740391,0.455274,-0.206517,-0.008026,14,3,0.500
116740394,0.490815,-0.222727,0.133221,15,2,0.558
116740417,0.464033,-0.211409,0.008201,1,10,0.510
116740426,0.482151,-0.220010,0.042667,5,4,0.532
116740430,0.480320,-0.219348,0.059734,7,10,0.532
116740435,0.470717,-0.215132,0.075372,9,6,0.524
116740440,0.464194,-0.212318,0.091121,11,45,0.520
116740444,0.451840,-0.206831,0.105025,13,19,0.510
116740447,0.454532,-0.208145,-0.008026,14,3,0.500
116740449,0.514603,-0.235746,0.140468,15,2,0.586
116740472,0.463349,-0.212905,0.008201,1,10,0.510
116740481,0.476012,-0.219059,0.042144,5,8,0.526
116740486,0.497645,-0.229189,0.062172,7,10,0.552
116740490,0.452087,-0.208367,0.072243,9,6,0.504
116740495,0.470646,-0.217087,0.092647,11,45,0.528
116740499,0.451180,-0.208267,0.105025,13,19,0.510
116740504,0.492807,-0.227657,0.134256,15,2,0.562
116740532,0.467412,-0.216916,0.024805,3,10,0.516
116740536,0.460789,-0.214005,0.040749,5,9,0.510
116740541,0.482441,-0.224232,0.060222,7,10,0.536
116740546,0.469268,-0.218275,0.075372,9,6,0.524
116740550,0.460986,-0.214586,0.090739,11,47,0.518
116740555,0.453983,-0.211487,0.105925,13,19,0.514
116740559,0.492009,-0.229376,0.134256,15,2,0.562
116740582,0.469096,-0.219524,0.008340,1,10,0.518
116740587,0.477505,-0.223629,0.025433,3,9,0.528
116740592,0.470863,-0.220685,0.041795,5,8,0.522
116740596,0.481655,-0.225914,0.060222,7,10,0.536
116740601,0.461351,-0.216554,0.074120,9,8,0.516
116740605,0.454903,-0.213689,0.089594,11,45,0.512
116740610,0.453242,-0.213070,0.105925,13,19,0.514
116740612,0.463252,-0.217858,-0.008236,14,7,0.512
116740615,0.480717,-0.226157,0.131150,15,2,0.550
116740647,0.470090,-0.222328,0.041795,5,8,0.522
116740652,0.473687,-0.224197,0.059247,7,21,0.528
116740656,0.462377,-0.219009,0.074433,9,8,0.518
116740661,0.459476,-0.217799,0.090739,11,50,0.518
116740665,0.448974,-0.212980,0.105025,13,19,0.510
116740670,0.493887,-0.234462,0.135292,15,2,0.566
116740693,0.467552,-0.222794,0.008340,1,10,0.518
116740702,0.480100,-0.229116,0.042841,5,8,0.534
116740707,0.469319,-0.224138,0.058760,7,10,0.524
116740711,0.458045,-0.218918,0.073807,9,8,0.514
116740716,0.464027,-0.221943,0.091884,11,55,0.524
116740721,0.444712,-0.212864,0.104125,13,22,0.506
116740725,0.496550,-0.237853,0.136327,15,2,0.570
116740748,0.452354,-0.217493,0.008061,1,10,0.502
116740758,0.482887,-0.232519,0.043190,5,8,0.538
116740762,0.472110,-0.227499,0.059247,7,21,0.528
116740771,0.472090,-0.227828,0.093792,11,45,0.534
116740776,0.452740,-0.218652,0.106375,13,22,0.516
116740781,0.481802,-0.232860,0.132186,15,2,0.554
116740804,0.451593,-0.219069,0.008061,1,10,0.502
116740813,0.462364,-0.224618,0.041272,5,9,0.516
116740817,0.471319,-0.229133,0.059247,7,21,0.528
116740822,0.458289,-0.222960,0.074120,9,8,0.516
116740827,0.455414,-0.221721,0.090357,11,52,0.516
116740831,0.451985,-0.220210,0.106375,13,22,0.516
116740836,0.480999,-0.234514,0.132186,15,2,0.554
116740863,0.459202,-0.224855,0.024596,3,10,0.512
116740868,0.461597,-0.226190,0.041272,5,9,0.516
116740873,0.491924,-0.241224,0.062172,7,10,0.552
116740877,0.459301,-0.225388,0.074433,9,8,0.518
116740882,0.447608,-0.219808,0.088831,11,52,0.508
116740887,0.458229,-0.225185,0.108174,13,22,0.524
116740889,0.448643,-0.220553,-0.008026,14,7,0.500
116740891,0.480198,-0.236150,0.132186,15,2,0.554
116740914,0.457263,-0.225679,0.008201,1,10,0.510
116740919,0.454850,-0.224653,0.024387,3,10,0.508
116740923,0.457248,-0.226003,0.040924,5,13,0.512
116740928,0.464404,-0.229708,0.058516,7,21,0.522
116740933,0.458524,-0.226965,0.074433,9,8,0.518
116740937,0.450367,-0.223091,0.089594,11,55,0.512
116740942,0.443481,-0.219840,0.104575,13,22,0.508
116740946,0.493223,-0.244677,0.136327,15,2,0.570
116740969,0.456473,-0.227274,0.008201,1,21,0.510
116740979,0.460022,-0.229375,0.041272,5,13,0.516
116740983,0.477810,-0.238418,0.060466,7,21,0.538
116740988,0.450660,-0.225035,0.073182,9,8,0.510
116740993,0.453098,-0.226417,0.090357,11,55,0.516
116740997,0.444454,-0.222259,0.105025,13,22,0.510
116740999,0.459619,-0.229926,-0.008271,14,7,0.514
116741002,0.488911,-0.244668,0.135292,15,2,0.566
116741025,0.453890,-0.227967,0.008166,1,21,0.508
116741029,0.455057,-0.228715,0.024491,3,10,0.510
116741034,0.462783,-0.232762,0.041621,5,13,0.520
116741039,0.468115,-0.235610,0.059247,7,21,0.528
116741043,0.449879,-0.226592,0.073182,9,9,0.510
116741048,0.455820,-0.229746,0.091121,11,52,0.520
116741052,0.436726,-0.220277,0.103225,13,22,0.502
116741057,0.474270,-0.239383,0.131150,15,2,0.550
116741080,0.447760,-0.226800,0.008061,1,21,0.502
116741085,0.445369,-0.225747,0.023968,3,10,0.500
116741089,0.461988,-0.234336,0.041621,5,8,0.520
116741094,0.490322,-0.248882,0.062416,7,20,0.554
116741103,0.449785,-0.228627,0.089976,11,55,0.514
116741108,0.435974,-0.221763,0.103225,13,22,0.502
116741112,0.466566,-0.237490,0.129080,15,2,0.542
116741135,0.446984,-0.228325,0.008061,1,21,0.502
116741140,0.453485,-0.231817,0.024491,3,10,0.510
116741145,0.461179,-0.235923,0.041621,5,13,0.520
116741149,0.464721,-0.237910,0.059003,7,21,0.526
116741154,0.444795,-0.227876,0.072556,9,8,0.506
116741158,0.441998,-0.226610,0.088449,11,57,0.506
116741163,0.445599,-0.228624,0.105925,13,24,0.514
116741165,0.451878,-0.231931,-0.008166,14,7,0.508
116741168,0.472603,-0.242657,0.131150,15,2,0.550
116741191,0.446164,-0.229923,0.008061,1,21,0.502
116741195,0.449102,-0.231607,0.024282,3,13,0.506
116741200,0.472726,-0.243968,0.042841,5,12,0.534
116741204,0.467394,-0.241393,0.059491,7,21,0.530
116741209,0.450996,-0.233094,0.073807,9,9,0.514
116741214,0.441184,-0.228190,0.088449,11,55,0.506
116741218,0.444778,-0.230217,0.105925,13,24,0.514
116741221,0.443942,-0.229868,-0.008026,14,7,0.500
116741223,0.488886,-0.253232,0.136327,15,2,0.570
116741246,0.447114,-0.232439,0.008096,1,21,0.504
116741255,0.461251,-0.240129,0.041795,5,13,0.522
116741260,0.463013,-0.241218,0.059003,7,21,0.526
116741264,0.443161,-0.231039,0.072556,9,8,0.506
116741269,0.443855,-0.231565,0.089213,11,57,0.510
116741274,0.447417,-0.233589,0.106825,13,24,0.518
116741276,0.455536,-0.237912,-0.008271,14,7,0.514
116741278,0.481142,-0.251374,0.134256,15,2,0.562
116741301,0.444529,-0.233070,0.008061,1,21,0.502
116741306,0.447457,-0.234771,0.024282,3,16,0.506
116741310,0.446298,-0.234328,0.040401,5,13,0.506
116741315,0.462168,-0.242832,0.059003,7,21,0.526
116741324,0.446519,-0.234942,0.089976,11,57,0.514
116741329,0.443150,-0.233334,0.105925,13,24,0.514
116741331,0.444087,-0.233910,-0.008061,14,7,0.502
116741334,0.483680,-0.254853,0.135292,15,2,0.566
116741357,0.441945,-0.233685,0.008026,1,22,0.500
116741361,0.450165,-0.238199,0.024491,3,13,0.510
116741366,0.452520,-0.239614,0.041098,5,13,0.514
116741370,0.468334,-0.248162,0.059978,7,21,0.534
116741375,0.439792,-0.233202,0.072243,9,9,0.504
116741380,0.442228,-0.234659,0.089213,11,55,0.510
116741384,0.445775,-0.236707,0.106825,13,24,0.518
116741389,0.472551,-0.251101,0.132186,15,2,0.554
116741421,0.451681,-0.241192,0.041098,5,18,0.514
116741426,0.467465,-0.249795,0.059978,7,21,0.534
116741430,0.440717,-0.235667,0.072556,9,8,0.506
116741435,0.434482,-0.232496,0.087686,11,60,0.502
116741439,0.446664,-0.239182,0.107275,13,30,0.520
116741442,0.440681,-0.236060,-0.008026,14,10,0.500
116741444,0.471672,-0.252749,0.132186,15,2,0.554
116741476,0.447336,-0.240862,0.040749,5,18,0.510
116741481,0.449127,-0.241986,0.057541,7,22,0.514
116741486,0.453817,-0.244675,0.075059,9,9,0.522
116741490,0.433687,-0.233976,0.087686,11,57,0.502
116741495,0.437276,-0.236068,0.105025,13,24,0.510
116741497,0.448676,-0.242303,-0.008201,14,10,0.510
116741499,0.460616,-0.248834,0.129080,15,2,0.542
116741522,0.444791,-0.241079,0.008131,1,21,0.506
116741532,0.457042,-0.248046,0.041795,5,21,0.522
116741536,0.455300,-0.247263,0.058516,7,21,0.522
116741541,0.444325,-0.241462,0.073494,9,9,0.512
116741545,0.436358,-0.237289,0.088449,11,57,0.506
116741550,0.427932,-0.232860,0.102776,13,31,0.500
116741552,0.456652,-0.248570,-0.008375,14,10,0.520
116741555,0.469968,-0.255903,0.132186,15,2,0.554
116741578,0.440477,-0.240638,0.008061,1,21,0.502
116741587,0.452712,-0.247664,0.041447,5,17,0.518
116741592,0.457947,-0.250701,0.059003,7,21,0.526
116741596,0.436576,-0.239167,0.072243,9,9,0.504
116741601,0.442436,-0.242544,0.089976,11,57,0.514
116741605,0.435678,-0.239004,0.105025,13,30,0.510
116741608,0.448787,-0.246281,-0.008236,14,14,0.512
116741610,0.475863,-0.261229,0.134256,15,2,0.562
116741638,0.439029,-0.242007,0.024073,3,16,0.502
116741647,0.470972,-0.259973,0.060953,7,21,0.542
116741656,0.434713,-0.240288,0.088449,11,57,0.506
116741661,0.441662,-0.244297,0.106825,13,30,0.518
116741663,0.440926,-0.243973,-0.008096,14,17,0.504
116741665,0.464807,-0.257276,0.131150,15,2,0.550
116741693,0.453893,-0.252271,0.025015,3,20,0.520
116741698,0.457937,-0.254692,0.042144,5,17,0.526
116741702,0.445778,-0.248100,0.057541,7,22,0.514
116741707,0.438348,-0.244131,0.072869,9,9,0.508
