# time,X,Y,Z,id,intensity,distance
118553589,0.323520,-0.971875,0.120669,7,23,1.032
118553594,0.331005,-0.995329,0.159533,9,15,1.062
118553598,0.662943,-1.995401,0.400613,11,53,2.142
118553601,0.324162,-0.976173,-0.051706,12,41,1.030
118553603,0.665447,-2.004884,0.477994,13,56,2.168
118553605,0.321754,-0.969866,-0.017136,14,44,1.022
118553608,0.666398,-2.009705,0.556131,15,45,2.192
118553631,0.322082,-0.976076,0.017241,1,42,1.028
118553635,0.322031,-0.976878,0.051706,3,41,1.030
118553640,0.320340,-0.972697,0.085896,5,40,1.028
118553644,0.325088,-0.988084,0.122619,7,23,1.048
118553649,0.324445,-0.987095,0.157969,9,10,1.052
118553654,0.660262,-2.010759,0.403284,11,53,2.156
118553656,0.321998,-0.981094,-0.051915,12,42,1.034
118553658,0.660267,-2.012749,0.479344,13,57,2.174
118553661,0.318367,-0.970983,-0.017136,14,46,1.022
118553663,0.659379,-2.012019,0.556131,15,45,2.192
118553686,0.318673,-0.977195,0.017241,1,42,1.028
118553690,0.320476,-0.983693,0.052020,3,39,1.036
118553695,0.318175,-0.977598,0.086245,5,39,1.032
118553700,0.322251,-0.991100,0.122863,7,21,1.050
118553704,0.324049,-0.997615,0.159533,9,7,1.062
118553709,0.653239,-2.013052,0.403284,11,53,2.156
118553711,0.321036,-0.989811,-0.052334,12,43,1.042
118553714,0.653838,-2.016896,0.479793,13,56,2.176
118553716,0.317441,-0.979698,-0.017276,14,46,1.030
118553718,0.652351,-2.014308,0.556131,15,46,2.192
118553741,0.315260,-0.978301,0.017241,1,40,1.028
118553746,0.320100,-0.994311,0.052543,3,39,1.046
118553750,0.317811,-0.988186,0.087116,5,35,1.042
118553755,0.319397,-0.994109,0.123107,7,17,1.052
118553760,0.321772,-1.002502,0.160159,9,4,1.066
118553764,0.643810,-2.007842,0.401758,11,53,2.148
118553767,0.315750,-0.985220,-0.052020,12,46,1.036
118553769,0.652738,-2.037724,0.484293,13,56,2.196
118553771,0.312800,-0.976991,-0.017206,14,44,1.026
118553773,0.646494,-2.020253,0.557167,15,46,2.196
118553796,0.314270,-0.987017,0.017381,1,39,1.036
118553801,0.316627,-0.995423,0.052543,3,37,1.046
118553806,0.317980,-1.000683,0.088162,5,34,1.054
118553810,0.315324,-0.993326,0.122863,7,16,1.050
118553815,0.324839,-1.024332,0.163601,9,0,1.088
118553820,0.637983,-2.013820,0.402521,11,55,2.152
118553822,0.309898,-0.978700,-0.051601,12,46,1.028
118553824,0.643857,-2.034417,0.482943,13,55,2.190
118553826,0.316022,-0.999049,-0.017590,14,44,1.048
118553829,0.644097,-2.037233,0.561308,15,45,2.212
118553852,0.311426,-0.990015,0.017416,1,34,1.038
118553856,0.314958,-1.002235,0.052857,3,35,1.052
118553861,0.316890,-1.009385,0.088859,5,30,1.062
118553866,0.316633,-1.009565,0.124813,7,12,1.066
118553870,0.637865,-2.035818,0.331298,9,44,2.160
118553875,0.636309,-2.032872,0.405956,11,56,2.170
118553877,0.312486,-0.998823,-0.052648,12,46,1.048
118553879,0.635685,-2.032902,0.482043,13,55,2.186
118553882,0.309601,-0.990587,-0.017416,14,45,1.038
118553884,0.638245,-2.043122,0.562343,15,46,2.216
118553907,0.311023,-1.000617,0.017590,1,30,1.048
118553912,0.312137,-1.005208,0.052962,3,30,1.054
118553916,0.315814,-1.018069,0.089557,5,25,1.070
118553921,0.316721,-1.022014,0.126275,7,10,1.078
118553925,0.631516,-2.039864,0.331611,9,47,2.162
118553930,0.632867,-2.046280,0.408245,11,58,2.182
118553932,0.310854,-1.005606,-0.052962,12,37,1.054
118553935,0.631064,-2.042501,0.483843,13,55,2.194
118553937,0.307408,-0.995457,-0.017485,14,49,1.042
118553939,0.631288,-2.045282,0.562343,15,46,2.216
118553962,0.307612,-1.001671,0.017590,1,30,1.048
118553967,0.311632,-1.015815,0.053485,3,25,1.064
118553972,0.312329,-1.019144,0.089557,5,20,1.070
118553976,0.323674,-1.057260,0.130662,7,3,1.114
118553981,0.627392,-2.051467,0.333176,9,52,2.172
118553985,0.625243,-2.046569,0.407864,11,55,2.180
118553988,0.307386,-1.006671,-0.052962,12,28,1.054
118553990,0.626856,-2.053986,0.486092,13,54,2.204
118553992,0.306301,-1.004163,-0.017625,14,49,1.050
118553995,0.621394,-2.038214,0.559755,15,44,2.206
118554018,0.304114,-1.002738,0.017590,1,36,1.048
118554022,0.315613,-1.041746,0.054846,3,24,1.090
118554027,0.316850,-1.046925,0.091997,5,15,1.098
118554031,0.340088,-1.124889,0.139193,7,2,1.184
118554036,0.623654,-2.064990,0.335053,9,50,2.184
118554041,0.616962,-2.044980,0.407100,11,54,2.176
118554043,0.302140,-1.002001,-0.052648,12,24,1.048
118554045,0.622494,-2.065491,0.488342,13,51,2.214
118554048,0.306254,-1.016715,-0.017834,14,48,1.062
118554050,0.619288,-2.057019,0.564414,15,46,2.224
118554073,0.305201,-1.019119,0.017869,1,45,1.064
118554078,0.314837,-1.052408,0.055370,3,26,1.100
118554082,0.324603,-1.086204,0.095483,5,14,1.138
118554087,0.345245,-1.156504,0.143093,7,2,1.216
118554091,0.617007,-2.069048,0.335366,9,49,2.186
118554096,0.612622,-2.056529,0.409008,11,56,2.186
118554098,0.295221,-0.991565,-0.052020,12,17,1.036
118554101,0.614169,-2.063915,0.487442,13,53,2.210
118554103,0.304984,-1.025444,-0.017974,14,42,1.070
118554105,0.615957,-2.072131,0.568037,15,47,2.238
118554128,0.303910,-1.027849,0.018009,1,49,1.072
118554133,0.313424,-1.061163,0.055788,3,34,1.108
118554137,0.332086,-1.125550,0.098969,5,19,1.178
118554142,0.344573,-1.169126,0.144556,7,2,1.228
118554147,0.609780,-2.071189,0.335366,9,51,2.186
118554151,0.608209,-2.068072,0.410917,11,55,2.196
118554154,0.287816,-0.979176,-0.051287,12,15,1.022
118554156,0.606411,-2.064177,0.486992,13,54,2.208
118554158,0.298586,-1.016909,-0.017800,14,35,1.060
118554161,0.610896,-2.081683,0.570108,15,47,2.246
118554184,0.300884,-1.030822,0.018044,1,45,1.074
118554188,0.311966,-1.069917,0.056207,3,34,1.116
118554193,0.329847,-1.132435,0.099492,5,19,1.184
118554197,0.342184,-1.176032,0.145287,7,3,1.234
118554202,0.603166,-2.075182,0.335679,9,50,2.188
118554207,0.603259,-2.077700,0.412443,11,55,2.204
118554209,0.279429,-0.962899,-0.050345,12,18,1.004
118554211,0.602014,-2.075611,0.489241,13,53,2.218
118554213,0.295643,-1.019851,-0.017834,14,28,1.062
118554216,0.603202,-2.081914,0.569590,15,46,2.244
118554239,0.300143,-1.041447,0.018218,1,37,1.084
118554243,0.313296,-1.088246,0.057149,3,28,1.134
118554248,0.321585,-1.118233,0.098098,5,19,1.168
118554253,0.333794,-1.161926,0.143337,7,3,1.218
118554257,0.596100,-2.077223,0.335679,9,50,2.188
118554262,0.596725,-2.081629,0.412825,11,56,2.206
118554264,0.276150,-0.963844,-0.050345,12,28,1.004
118554266,0.597629,-2.087015,0.491491,13,52,2.228
118554269,0.285017,-0.995859,-0.017381,14,18,1.036
118554271,0.596113,-2.083955,0.569590,15,46,2.244
118554294,0.294955,-1.036693,0.018114,1,25,1.078
118554299,0.312321,-1.098912,0.057672,3,22,1.144
118554303,0.319410,-1.125070,0.098621,5,18,1.174
118554308,0.324963,-1.145867,0.141143,7,7,1.200
118554310,0.593303,-2.093202,-0.262038,8,1,2.192
118554313,0.592796,-2.092544,0.337869,9,51,2.202
118554317,0.587499,-2.076091,0.411298,11,56,2.198
118554319,0.269063,-0.951326,-0.049613,12,25,0.990
118554322,0.593703,-2.100288,0.494190,13,52,2.240
118554324,0.278908,-0.987201,-0.017206,14,14,1.026
118554326,0.590592,-2.091549,0.571143,15,47,2.250
118554349,0.291425,-1.037690,0.018114,1,20,1.078
118554354,0.304263,-1.084584,0.056835,3,22,1.128
118554359,0.314504,-1.122314,0.098272,5,18,1.170
118554363,0.319456,-1.141232,0.140412,7,8,1.194
118554366,0.585641,-2.093297,-0.261794,8,6,2.190
118554368,0.589394,-2.107866,0.340059,9,50,2.216
118554370,0.585053,-2.093483,-0.186474,10,3,2.182
118554372,0.583599,-2.089424,0.413588,11,56,2.210
118554375,0.264750,-0.948388,-0.049403,12,13,0.986
118554377,0.584457,-2.094789,0.492391,13,52,2.232
118554379,0.273398,-0.980440,-0.017067,14,15,1.018
118554382,0.585545,-2.100991,0.573213,15,47,2.258
118554405,0.285214,-1.029043,0.017939,1,14,1.068
118554409,0.295217,-1.066371,0.055788,3,19,1.108
118554414,0.309049,-1.117628,0.097749,5,16,1.164
118554419,0.316569,-1.146155,0.140899,7,10,1.198
118554421,0.576278,-2.087658,-0.260819,8,8,2.182
118554423,0.581028,-2.106089,0.339433,9,50,2.212
118554425,0.580949,-2.107028,-0.187520,10,8,2.194
118554428,0.577882,-2.097122,0.414733,11,54,2.216
118554430,0.260377,-0.945456,-0.049194,12,3,0.982
118554432,0.578677,-2.102457,0.493740,13,53,2.238
118554435,0.265717,-0.965967,-0.016787,14,22,1.002
118554437,0.581746,-2.116074,0.576837,15,48,2.272
118554460,0.276785,-1.012696,0.017625,1,11,1.050
118554465,0.290348,-1.063567,0.055579,3,16,1.104
118554469,0.299283,-1.097583,0.095832,5,15,1.142
118554474,0.311945,-1.145365,0.140656,7,11,1.196
118554476,0.568805,-2.089706,-0.260819,8,8,2.182
118554478,0.572452,-2.104342,0.338807,9,48,2.208
118554481,0.572884,-2.107171,-0.187345,10,12,2.192
118554483,0.573978,-2.112438,0.417404,11,56,2.230
118554488,0.573193,-2.112037,0.495540,13,53,2.246
118554490,0.259118,-0.955332,-0.016578,14,26,0.990
118554492,0.573666,-2.116277,0.576319,15,47,2.270
118554515,0.267437,-0.992441,0.017241,1,11,1.028
118554520,0.283945,-1.054956,0.055056,3,15,1.094
118554525,0.292767,-1.089026,0.094960,5,14,1.132
118554529,0.306815,-1.142640,0.140168,7,11,1.192
118554531,0.566984,-2.112818,-0.263500,8,9,2.204
118554534,0.570036,-2.125457,0.341936,9,52,2.228
118554536,0.564310,-2.105358,-0.186997,10,14,2.188
118554538,0.565908,-2.112582,0.417022,11,54,2.228
118554543,0.569158,-2.127252,0.498689,13,54,2.260
118554545,0.254148,-0.950458,-0.016473,14,17,0.984
118554548,0.566589,-2.120182,0.576837,15,48,2.272
118554571,0.259777,-0.977930,0.016962,1,10,1.012
118554575,0.276584,-1.042452,0.054323,3,14,1.080
118554580,0.285807,-1.078511,0.093914,5,13,1.120
118554584,0.297138,-1.122621,0.137487,7,11,1.170
118554587,0.563990,-2.132105,-0.265694,8,10,2.222
118554589,0.564952,-2.137031,0.343500,9,51,2.238
118554591,0.558809,-2.115069,-0.187694,10,16,2.196
118554594,0.557344,-2.110797,0.416259,11,54,2.224
118554596,0.560562,-2.124268,-0.112939,12,34,2.200
118554598,0.563034,-2.134927,0.500039,13,53,2.266
118554601,0.250746,-0.951361,-0.016473,14,5,0.984
118554603,0.559984,-2.125932,0.577872,15,46,2.276
118554626,0.254930,-0.973005,0.016857,1,12,1.006
118554630,0.267989,-1.024063,0.053276,3,12,1.060
118554635,0.281650,-1.077545,0.093740,5,12,1.118
118554640,0.290335,-1.112094,0.136025,7,11,1.158
118554642,0.554287,-2.124392,-0.264475,8,12,2.212
118554644,0.558743,-2.142746,0.344126,9,51,2.242
118554647,0.555201,-2.130435,-0.188914,10,17,2.210
118554649,0.553210,-2.124059,0.418549,11,55,2.236
118554651,0.553422,-2.126139,-0.112939,12,50,2.200
118554653,0.556357,-2.138691,0.500489,13,54,2.268
118554656,0.248058,-0.954131,-0.016508,14,1,0.986
118554658,0.557234,-2.144624,0.582531,15,47,2.294
118554681,0.248032,-0.960336,0.016613,1,19,0.992
118554686,0.259424,-1.005652,0.052229,3,11,1.040
118554690,0.273910,-1.063086,0.092346,5,12,1.102
118554695,0.283483,-1.101566,0.134562,7,12,1.146
118554697,0.544890,-2.118623,-0.263500,8,12,2.204
118554700,0.551751,-2.146597,0.344439,9,52,2.244
118554702,0.549744,-2.140079,-0.189611,10,18,2.218
118554704,0.548721,-2.137386,0.420839,11,55,2.248
118554706,0.547982,-2.135796,-0.113358,12,53,2.208
118554709,0.546952,-2.133069,0.498689,13,52,2.260
118554713,0.550224,-2.148427,0.583049,15,46,2.296
118554736,0.247645,-0.972821,0.016822,1,19,1.004
118554741,0.256918,-1.010418,0.052439,3,11,1.044
118554746,0.267294,-1.052440,0.091300,5,12,1.090
118554750,0.278228,-1.096762,0.133831,7,12,1.140
118554753,0.542005,-2.137799,-0.265694,8,20,2.222
118554755,0.542455,-2.140815,0.343187,9,50,2.236
118554757,0.540959,-2.136151,-0.189089,10,17,2.212
118554759,0.543355,-2.146858,0.422365,11,54,2.256
118554762,0.541689,-2.141522,-0.113567,12,53,2.212
118554764,0.542092,-2.144361,0.500939,13,53,2.270
118554766,0.538819,-2.132651,-0.037695,14,30,2.200
118554769,0.543901,-2.154021,0.584084,15,48,2.300
118554792,0.241496,-0.962000,0.016613,1,10,0.992
118554796,0.250652,-0.999640,0.051811,3,13,1.032
118554801,0.260898,-1.041724,0.090254,5,12,1.078
118554806,0.275553,-1.101530,0.134319,7,12,1.144
118554808,0.536839,-2.147288,-0.266669,8,22,2.230
118554810,0.540141,-2.161766,0.346316,9,52,2.256
118554812,0.535803,-2.145665,-0.189786,10,19,2.220
118554815,0.538134,-2.156268,0.423892,11,54,2.264
118554817,0.538452,-2.158809,-0.114405,12,53,2.228
118554819,0.539221,-2.163165,0.504988,13,54,2.288
118554822,0.535127,-2.148009,-0.037940,14,51,2.214
118554824,0.536289,-2.153939,0.583566,15,47,2.298
118554847,0.243579,-0.984150,0.016997,1,3,1.014
118554852,0.247303,-1.000474,0.051811,3,17,1.032
118554856,0.254043,-1.029057,0.089034,5,11,1.064
118554861,0.265162,-1.075476,0.130906,7,12,1.116
118554863,0.533327,-2.164522,-0.268619,8,24,2.246
118554865,0.533229,-2.165516,0.346629,9,51,2.258
118554868,0.529403,-2.151357,-0.190134,10,19,2.224
118554870,0.527909,-2.146665,0.421602,11,54,2.252
118554872,0.529100,-2.152894,-0.113986,12,53,2.220
118554875,0.533132,-2.170694,0.506338,13,53,2.294
118554877,0.529103,-2.155678,-0.038044,14,55,2.220
118554879,0.531091,-2.165173,0.586154,15,46,2.308
118554902,0.241003,-0.988901,0.017067,1,1,1.018
118554907,0.240415,-0.987768,0.051078,3,24,1.018
118554912,0.248477,-1.022216,0.088336,5,10,1.056
118554916,0.256629,-1.057127,0.128469,7,12,1.096
118554918,0.524175,-2.160629,-0.267887,8,25,2.240
118554921,0.528271,-2.178929,0.348506,9,51,2.270
118554923,0.525455,-2.168728,-0.191529,10,19,2.240
118554925,0.522997,-2.159989,0.423892,11,54,2.264
118554928,0.523273,-2.162538,-0.114405,12,53,2.228
118554930,0.526278,-2.176376,0.507238,13,55,2.298
118554932,0.520917,-2.155614,-0.038009,14,54,2.218
118554935,0.526062,-2.178326,0.589260,15,46,2.320
118554958,0.516456,-2.152574,0.037940,1,23,2.214
118554962,0.232702,-0.971139,0.050136,3,20,1.000
118554967,0.244836,-1.023094,0.088336,5,11,1.056
118554971,0.251949,-1.054170,0.127981,7,12,1.092
118554974,0.517888,-2.168268,-0.268619,8,27,2.246
118554976,0.520543,-2.180788,0.348506,9,51,2.270
118554978,0.519621,-2.178328,-0.192226,10,20,2.248
118554981,0.516262,-2.165645,0.424655,11,53,2.268
118554983,0.517478,-2.172146,-0.114823,12,52,2.236
118554985,0.516334,-2.168741,0.504988,13,52,2.288
118554988,0.512385,-2.153547,-0.037940,14,54,2.214
118554990,0.519724,-2.185805,0.590813,15,47,2.326
118555013,0.510778,-2.162148,0.038079,1,38,2.222
118555017,0.229769,-0.973889,0.050241,3,7,1.002
118555022,0.237608,-1.008428,0.086942,5,11,1.040
118555027,0.247358,-1.051179,0.127494,7,12,1.088
118555029,0.510316,-2.170063,-0.268619,8,28,2.246
118555031,0.515187,-2.192206,0.350071,9,52,2.280
118555034,0.511103,-2.176249,-0.191877,10,19,2.244
118555036,0.514083,-2.190370,0.429234,11,53,2.292
118555038,0.512629,-2.185606,-0.115451,12,54,2.248
118555041,0.511873,-2.183812,0.508137,13,55,2.302
118555043,0.506689,-2.163110,-0.038079,14,56,2.222
118555045,0.512972,-2.191368,0.591848,15,47,2.330
118555068,0.503244,-2.163915,0.038079,1,43,2.222
118555073,0.249887,-1.075845,0.055684,3,2,1.106
118555077,0.229171,-0.987893,0.085025,5,14,1.018
118555082,0.242397,-1.046222,0.126763,7,12,1.082
118555084,0.506446,-2.187273,-0.270568,8,28,2.262
118555087,0.508120,-2.195883,0.350383,9,51,2.282
118555089,0.504559,-2.181866,-0.192226,10,20,2.248
118555091,0.505725,-2.188285,0.428471,11,54,2.288
118555094,0.506986,-2.195122,-0.115870,12,53,2.256
118555096,0.507084,-2.196931,0.510837,13,55,2.314
118555098,0.501154,-2.172609,-0.038219,14,54,2.230
118555100,0.504257,-2.187442,0.590295,15,45,2.324
118555123,0.496511,-2.167521,0.038114,1,39,2.224
118555128,0.350101,-1.530309,0.080072,3,4,1.572
118555133,0.226337,-0.990590,0.085199,5,21,1.020
118555137,0.237160,-1.039278,0.125788,7,12,1.074
118555140,0.501397,-2.198617,-0.271787,8,30,2.272
118555142,0.503469,-2.209112,0.352261,9,51,2.294
118555144,0.499091,-2.191297,-0.192923,10,19,2.256
118555147,0.497594,-2.186122,0.427708,11,54,2.284
118555149,0.499704,-2.196791,-0.115870,12,53,2.256
118555151,0.502387,-2.210002,0.513536,13,55,2.326
118555153,0.494832,-2.178159,-0.038289,14,53,2.234
118555156,0.499567,-2.200406,0.593401,15,46,2.336
118555179,0.490617,-2.175013,0.038219,1,11,2.230
118555183,0.351558,-1.560699,0.081642,3,10,1.602
118555188,0.223871,-0.995235,0.085547,5,24,1.024
118555193,0.229282,-1.020709,0.123350,7,12,1.054
118555195,0.493477,-2.198374,-0.271543,8,28,2.270
118555197,0.498086,-2.220455,0.353825,9,52,2.304
118555200,0.495069,-2.208547,-0.194318,10,19,2.272
118555202,0.491796,-2.195482,0.429234,11,54,2.292
118555204,0.492128,-2.198501,-0.115870,12,53,2.256
118555206,0.494317,-2.209824,0.513086,13,54,2.324
118555209,0.489891,-2.191572,-0.038498,14,51,2.246
118555211,0.494434,-2.213443,0.596507,15,46,2.348
118555234,0.395359,-1.782400,0.031168,1,3,1.826
118555239,0.344244,-1.554147,0.081224,3,19,1.594
118555243,0.220739,-0.997975,0.085722,5,11,1.026
118555248,0.226485,-1.025399,0.123838,7,12,1.058
118555250,0.485608,-2.200126,-0.271543,8,28,2.270
118555252,0.490138,-2.222223,0.353825,9,52,2.304
118555255,0.489308,-2.220033,-0.195189,10,17,2.282
118555257,0.485627,-2.204896,0.430761,11,53,2.300
118555259,0.485976,-2.208050,-0.116289,12,52,2.264
118555262,0.484733,-2.203965,0.511287,13,52,2.316
118555264,0.482047,-2.193310,-0.038498,14,47,2.246
118555266,0.488169,-2.222746,0.598578,15,45,2.356
118555289,0.342972,-1.572794,0.027398,1,3,1.610
118555294,0.335723,-1.541704,0.080491,3,23,1.580
118555299,0.220572,-1.014329,0.087116,5,3,1.042
118555303,0.219892,-1.012618,0.122132,7,13,1.044
118555305,0.479481,-2.209595,-0.272518,8,25,2.278
118555308,0.481001,-2.218155,0.352886,9,51,2.298
118555310,0.479754,-2.213963,-0.194492,10,18,2.274
118555312,0.481978,-2.225788,0.434577,11,53,2.320
118555315,0.479859,-2.217562,-0.116707,12,51,2.272
118555317,0.479831,-2.218996,0.514436,13,53,2.330
118555319,0.472618,-2.187179,-0.038358,14,21,2.238
118555322,0.479518,-2.220675,0.597542,15,46,2.352
118555345,0.335384,-1.564205,0.027224,1,7,1.600
118555349,0.329085,-1.537008,0.080177,3,23,1.574
118555354,0.236609,-1.106666,0.095309,5,0,1.136
118555358,0.217599,-1.019204,0.122863,7,21,1.050
118555361,0.473422,-2.219021,-0.273493,8,21,2.286
118555363,0.476138,-2.233344,0.355076,9,52,2.312
118555365,0.472438,-2.217573,-0.194666,10,16,2.276
118555368,0.473797,-2.225537,0.434195,11,52,2.318
118555370,0.474193,-2.228991,-0.117231,12,50,2.282
118555372,0.475325,-2.235907,0.518035,13,53,2.346
118555375,0.451684,-2.126222,-0.037242,14,4,2.174
118555377,0.471764,-2.222336,0.597542,15,46,2.352
118555400,0.327866,-1.555582,0.027049,1,10,1.590
118555405,0.322501,-1.532280,0.079863,3,22,1.568
118555414,0.212843,-1.014123,0.122132,7,28,1.044
118555416,0.466960,-2.226475,-0.274225,8,13,2.292
118555418,0.470438,-2.244644,0.356641,9,51,2.322
118555421,0.466001,-2.225042,-0.195189,10,14,2.282
118555423,0.465712,-2.225237,0.433814,11,53,2.316
118555425,0.464872,-2.222792,-0.116812,12,42,2.274
118555428,0.468819,-2.243253,0.519385,13,52,2.352
118555430,0.335217,-1.605120,-0.027922,14,1,1.640
118555432,0.467282,-2.239072,0.601683,15,45,2.368
118555455,0.325004,-1.568437,0.027259,1,20,1.602
118555460,0.313642,-1.515767,0.078921,3,23,1.550
118555469,0.206181,-0.999289,0.120182,7,18,1.028
118555471,0.455371,-2.208609,-0.271787,8,6,2.272
118555474,0.465985,-2.261710,0.359144,9,51,2.338
118555476,0.461238,-2.240275,-0.196410,10,13,2.296
118555478,0.459323,-2.232578,0.434958,11,52,2.322
118555481,0.454891,-2.212624,-0.116184,12,11,2.262
118555483,0.460397,-2.241017,0.518485,13,52,2.348
118555485,0.327742,-1.596457,-0.027747,14,3,1.630
118555488,0.461212,-2.248220,0.603754,15,45,2.376
118555511,0.317264,-1.557778,0.027049,1,22,1.590
118555515,0.306474,-1.507043,0.078397,3,23,1.540
118555524,0.202359,-0.998044,0.119938,7,5,1.026
118555529,0.457427,-2.259426,0.358518,9,51,2.334
118555531,0.451949,-2.234037,-0.195712,10,10,2.288
118555534,0.455523,-2.253390,0.438775,11,51,2.342
118555536,0.328624,-1.626863,-0.084782,12,1,1.662
118555538,0.453818,-2.248323,0.519835,13,53,2.354
118555540,0.318667,-1.579938,-0.027433,14,6,1.612
118555543,0.456489,-2.264951,0.607895,15,43,2.392
118555566,0.311040,-1.554955,0.026980,1,23,1.586
118555570,0.298082,-1.492435,0.077560,3,22,1.524
118555580,0.208178,-1.045469,0.125788,7,1,1.074
118555584,0.448382,-2.255196,0.357579,9,50,2.328
118555589,0.448419,-2.258818,0.439538,11,51,2.346
118555591,0.317114,-1.598614,-0.083212,12,0,1.632
118555593,0.446725,-2.253717,0.520735,13,53,2.358
118555596,0.313150,-1.581041,-0.027433,14,11,1.612
118555598,0.447829,-2.262741,0.606860,15,43,2.388
118555621,0.302527,-1.540333,0.026700,1,23,1.570
118555626,0.293640,-1.497386,0.077769,3,21,1.528
118555635,0.443333,-2.267718,0.278612,7,30,2.328
118555640,0.443913,-2.274197,0.360395,9,51,2.346
118555644,0.441282,-2.264223,0.440301,11,51,2.350
118555646,0.309623,-1.589909,-0.082689,12,2,1.622
118555649,0.442577,-2.274391,0.525234,13,53,2.378
